item_id,min_price,median,quantity
199983,500,525,242
192615,63,63,60666
192635,61,723,2361
194575,5500,7500,3046
199955,501,501,327
163143,500,711,557
193251,174,1111,779370
191323,3255,3300,252
109991,100,200,1940
194123,637,660,121598
116119,7,14,60
198395,150,190,5636
38803,296,297,269
12359,112,145,19118
37703,430,501,9792
190315,910,982,143842
41483,300,300,21
111667,35,35,3342
138727,68,75,1675
12203,4,1620,29232
152507,169,500,176549
53643,900,990,6228
200023,18582,18582,308
52719,518,1500,14696
198279,1500,2018,409
52983,1045,1254,8673
130179,3000,3919,191
68687,167,167,196
163223,111,4499,543
169451,1000,1999,2027
1711,1,94,845
74863,945,1350,2305
23439,3422,4950,300
168583,980,1299,14600
173071,57222,58222,40
197735,100099,122284,364
14047,10,30,182831
153051,15,30,85440
192967,45000,50000,1288
202071,41,41,10418
172059,13,15,4050
43535,9211,10000,188
198199,26396,32700,522
43007,94,128,2198
197755,54,108,192227
128835,2091,2092,39
52235,9095,14236,36
62011,90000,90000,5
52143,599,599,7
25699,233,18000,6087
154899,5,7,23718
38903,288210,288211,41
123919,286,709,228042
161383,1404,1404,19
193223,2000,3333,91159
171275,350,425,1099
76083,790,3000,362
32231,139,400000,2000
22447,41,500,41283
179315,7,7,20523
12207,9,30,5434
3731,2600,18000,2207
112271,28500,38498,22
151579,17810,17820,1043
191319,973,1787,20197
192843,70,91,4744
18335,111168,199568,2474
192611,59,59,770
199963,800,900,97
124119,100,2500,3014
128999,2800,7927,40
198183,90,151,6650
52103,5998,5998,19
8839,1500,5000,6577
22787,300,1200,7058
63127,3400,3990,105
40771,2000,3500,149
25463,500,1955,608
197743,95,916,100210
1015,7,22,21886
192923,10000,10000,22
21747,799,799,564
191471,914,1025,240379
74859,350,570,3265
54623,4,250002,2
19279,1798,1799,18
12655,481,1100,12823
34055,47,272,294927
191475,699,699,9748
62435,40,40,40
16203,2259,4000,25097
24291,200,200,499
3575,1000,1500,10948
116979,25,25,4492
192655,189,4800089,216
32727,4244,6844,13
138875,1,1,504
133563,100,100,577
201883,189500,500050,471
204235,24,25,661
