item_id,min_price,median,quantity
200579,3297,3297,690
193243,1089,1623,44316
818,665,673,1251
192971,40,5044,2006
38980,100,180,76
163082,29,29,367
172054,7,7,39285
39005,229,570,24
192878,599,741,15158
23107,230,695,1487
191365,3042,3152,11812
18567,198,199,7323
171840,5,99,97316
192916,190,198,4729
81413,11,13,1063
35128,224000,225000,563
201421,8326,11640,2591
74700,96,1525,1341
193379,14562,14565,1706
200570,5899,5923,366
192973,15060,17469,745
191325,1000,1344,812
17011,50,1500,7775
5465,9,19900,7831
142335,2,3,13403
53070,19,944,5298
9264,7900,7990,368
191323,2699,4322,1757
179315,7,7,43560
52325,1107,3019,19619
200567,3800,3945,468
191950,2199,3743,2391
74727,860,860,238
193950,60,5085,1010
198221,8285,8917,481
22789,700,1015,23385
198165,5292,5292,688
89737,214,215,32
2452,225,1200,61476
44499,593711,593711,46
17203,27936,50000,5643
35953,8,8,751
193216,796,1363,9221
22574,3374,3700,2167
4363,10,10,30
204994,195999,215034,631
173126,75,349300,138
23427,5741,19950,12029
191401,3587,3600,12393
9312,50,66,882
191359,18600,18700,11349
153441,85,5085,71
172935,7,7,27885
197765,110,180,8477
83092,2198594,2198800,51
58269,10,10,124
172056,13,13,6566
191333,550,1064,280
191326,14548,24274,1118
191398,849,1173,2546
191324,989,349300,1071
191329,28300,28500,19739
194850,1400,3099,2246
172439,290,299,4942
17406,2,99,627
191383,9400,10004,22891
198395,199,222,8957
200023,11981,15341,2320
198215,11075,11075,1316
43465,5,6,91
194013,197000,240000,928
191516,7593,7593,3531
194016,170000,170000,831
24401,100,1500,3888
191945,2530,3799,746
191320,20798,22500,7680
15410,2932,74900,2594
194578,6720,8268,5461
34053,230,274,3439
43007,48,75,12256
210456,389900,500000,564
111666,14,24,2525
33445,6,6,488
113264,11,135,21188
73260,10,15,1072
193940,62995,77388,2486
38625,699,6431,473
193224,31693,32098,76499
197757,340,420,109733
74822,7,7,660
57194,200,399,530
191519,2500,2684,6123
193360,2499700,2600006,555
21882,21,27,8294
44940,8,10,519
27425,49,78,5637
198183,107,119,2190
109156,1500,1650,980
172361,95,25069,314
81175,14,15,9
110654,4579,4586,123
39513,25,29,207
69237,20,900,4471
53062,57,57,181
40067,370,370,240
19300,1,2,1222
200224,35888,43000,2265
116170,19,1999900,1791
192619,64,64,117
168649,1148,1899,201254
193218,1463,2226,220014
129018,102500,150000,263
36923,548,713,4504
40078,167,1700,330
151538,109885,145000,283
39516,95,97,69
22644,166,545,47485
158380,1001,2485,267
192970,4417,4868,1130
40081,294,400,172
1475,600,600,34
192961,62999,69920,2871
37663,74900,80000,1151
192658,183,183,14199
193244,45500,49890,7309
200616,18945,18945,778
44128,6400,49900,6385
201046,2200,2200,81
172230,14,99,330183
41806,74,1893,1411
24368,398,6625,7531
52555,550,798,34374
191507,1170,1568,1660
200576,2822,2880,1284
158379,4,977,881
52722,149,603,9033
41334,9898,9898,288
163224,75,4499,927
200022,11900,11971,2335
194725,1398,1904,136
41266,9499,9500,1098
190532,49000,61500,1125
6289,2,83,152595
74834,457,490,197
24510,7000,7000,3
198317,760,760,3992
25451,224,299,213
8483,13580,13580,25
22836,50,50,263
6361,14,499,7683
198497,1862,1862,80
198536,7500,8402,759
28103,80,1999,872
192688,2800,2900,9
3820,370,1346,11421
211270,11000,11053,78
2841,342,342,26435
197786,3481,3935,19076
74857,500,603,832
74843,194,249,2263
5524,900,1200,1569
34440,75,79,209
116268,455,455,957
193945,6097,120098,7535
192695,1985,1985,253
22825,100,1999,953
201422,7300,8097,20954
197789,303,304,37579
187636,20576,96529,120
197766,193,200,40689
191386,549,560,63622
204702,519900,559465,406
58144,3600,5603,646
172052,7,7,72596
11371,13900,19999,3212
46379,200,4386,1332
192941,17500,21998,93
190533,27997,29699,509
8244,65000,67500,586
158773,127,127,85
192900,400,400,108
59230,10,11,20
193053,43,999,348926
193554,75006,82000,142
199996,509,534,287
52771,100,100,212
189543,46800,54500,12379
81411,14,28,89
154888,18,20,597
38903,121096,121097,14
22459,495,724,86
74864,389,836,2663
178132,379,379,6
38900,19997,28306,42
191940,5098,5573,1626
192552,5400,5825,2750
194569,6500,15001,8400
208212,12300,15548,7930
109128,125,500,511126
27678,8,20,5846
171271,25,25,453
109127,125,500,279069
35758,100,100,225
19236,9900,15000,18
187704,7,7,43016
36913,3222,3222,10629
172357,68,100,273
109126,159,500,305373
76568,100,100,74
192626,70,195,5056
109129,100,500,291482
201468,1240,1274,358
200800,586,586,125
192865,498,499,10712
62784,600,819,30465
44481,12,12,1314
52086,100,173,44
192855,498,499,24844
173202,4,15,12540044
27860,4,100,1325
173065,1000,1575,957
201466,51,51,8514
76559,200,222,107
111455,13,13,421
173204,45,99,549440
180412,199,199,10
192623,60,60,85
201467,348,348,9413
76637,1900,2699,57
111452,13,13,175
193561,22500,30000,762
194969,90,260,323416
198214,5999,6000,382
31885,125044,153044,10
22835,2398,2500,238
198240,630,673,407
3771,1,480001,540
31899,20000,24135,7
194035,1689,1989,117
199194,898,898,411
192902,3302,7155,250
199195,2896,3050,213
43366,1375,10000,191
192838,141,159,3674
178545,20,20,453
23112,100,190,635
10305,115002,115002,1
197793,5300,6300,8066
109131,277,1440,44999
76553,150,150,40
192615,63,63,85566
194809,198000,317400,290
204828,1900,1900,587
76548,148,148,30
138728,86,88,14901
76555,258,258,19
191461,1,99,2077285
201402,200,200,12550
191944,87,223,15210
104105,179,200,1881
9335,77,3372,50
205411,12000,12499,19
192610,61,61,419
210672,10774,11122,1338
23448,47900,48555,2290
190395,79,179,118359
192650,175,175,13
199976,698,9901,181
193214,25,44,848772
33458,3,100,239
191360,1000,471145,1463
188658,200,305,393695
40029,4767,5018,4
23764,16219,16288,24
193050,1,40,958025
40152,3922,3922,73
44274,1930,1950,8
45909,5000,5000,8
40028,5000,5000,27
45194,1389,1389,140
5470,45,520,2295
202712,4,6,814
23439,400,495,89
27442,1000,1000,1
22710,190,190,330
79293,25099,29499,3
193385,161,161,158
192625,70,70,891
5635,190,190,237
174353,2,801,51267
112286,1100,1112,40
193258,120,246,172897
41812,95,828,24103
197744,200,500,169679
190311,300,420,181144
201469,1,95,163932
76699,222,99900,24
27439,50,2299,6327
41807,283,670,462
9315,489,490,151
63388,1450,1450,53
23783,5020,5235,6985
10648,17672,17850,30
191327,6500,6500,20521
198164,500,500,882
9210,12000,15269,1869
76528,201,211,86
39501,23488,23725,28
23781,1287,1400,2420
112182,8612,8613,56
72235,38,65,3818
202070,44,66,20812
74249,1,13,815317
192846,170,200,4010
198418,322,340,9811
194049,100,744,1895
193560,25352,25870,668
43009,100,144,10666
207021,1400,1400,1165
5740,400,495,254
9318,20,93,441
197771,89,95,64799
200508,6515,7064,7240
74848,200,5075,23718
34068,59,75,69753
192904,480,625,418
118592,1072,1080,14
194752,540,540,1179
187700,3790,5850,43597
191367,477,20105,7758
8169,130,184,2126
17405,437,439,580
119094,1830,1919,18
197746,20,84,794847
193248,30981,34299,1003
58087,25000,28500,738
191358,6300,7000,2367
1179,1,1,24857
154125,373,500,471
119095,4917,4965,5
192608,63,63,584
175241,49,400,656
197790,522,1225,24924
5525,6,17,378
154124,355,360,832
36904,160,173,1700
116810,275,275,180
74838,293,1032,2188
87246,39,45,749
197780,290,299,12591
119096,3917,3975,8
154121,351,351,719
197774,163,565,5915
198218,180,190,99
33452,5,5,615
119097,1083,1999,13
197775,114,26610,6661
198185,100,100,170999
204826,3500,3700,462
4232,400,489,1208
199977,532,3885,391
197722,2850,2850,3829
119099,3839,3878,16
204710,522500,550087,533
197741,114,1219,331951
9314,120,5000,161
199978,594,998,452
198504,1000,1400,193
208748,390095,390095,170
119100,1080,1093,16
193210,27,48,1594631
137238,30009,40420,272
198501,888,888,17
193211,50,100,2677405
1180,1,128,104
191460,25,51,102489
119101,1087,1092,9
43125,75,346,3501
200037,10897,10897,5103
137274,92396,100000,347
193213,1,500,27238
124105,1595,1998,6853
37705,499,555,3199
113111,75,9500,8275
30816,1,1,957
139358,77961,100000,195
191318,900,1045,329
197747,19,99,935593
192614,63,63,501
193215,34,74,953969
192628,64,64,113
12655,349,1238,29484
200004,2796,4988,119
193217,361,485,440658
119102,2772,2999,17
197745,400,510,485393
86057,50,50,156
38933,50,74,1406
114016,248,248,109
37702,425,602,5544
42253,101,8800,10257
71807,40099,57173,36
200033,8475,13223,2611
39527,89,89,25
60224,1634,6134,19899
42225,33998,35000,37
63127,4869,74999,1680
40073,270,2999,2161
171263,25,25,575
32227,245,6500,6403
61979,1544,1783,1967
153703,251,251,1045
200005,2200,3000,174
153701,251,275,1134
136342,4000,9450,2475
152495,70,90,1006
190451,1509,2275,54075
7080,10010,24999,23614
52767,198,295,77
52773,4500,4530,72
102543,83,89,978
191466,433,650,305300
11754,35,80,1378
22447,20,964,19467
108360,2430,2430,153
128632,45,475,6686
108325,78,97,2586
22446,100,169,59416
3576,200,240,6254
139339,40098,95856,208
173074,12035,12035,413
71805,258888,899900,856
197764,469,471,29288
4390,8,8,372
192903,706,349300,168
192906,165,190,207
54449,1500,25708,131
44482,8,8,2054
128650,5,199,11391
4360,34,50,455
190396,80,277,1120820
12207,28,53,4970
173058,6699,6700,15472
197742,70,108,225984
75026,13,13,122
193259,60,197,195983
133942,99,197,103
20876,100,170,111
198421,68,75,27769
128546,8587,9429,67
2770,360,389,42108
21213,38,2525,5701
4365,4,6,680
192955,64495,65069,514
36918,550,35000,1238
36926,146,165,6093
116276,45,45,275
33470,1,55,69674
154120,1099,1200,138
129287,4000,4000,34
191462,26,100,1364899
4538,1,2301,380
36920,485,525,2386
32388,6365,6699,10075
5498,177,500,2193
153700,251,375,709
198302,500,1600,28
192932,58148,59507,1043
197795,38025,38025,1236
155635,100,950,447
198222,1000,1399,1172
4541,1,55,65
41731,9,9,48
198549,560,960,186
154123,370,375,326
201813,1078,1468,250
133575,13,13,1945
132200,647,647,25
3357,713,735,3129
19026,8000,8000,140
89888,355,999,917
194123,308,312,94947
127759,77,7500,28510
198200,11022,13778,918
32905,1,2,760
191376,513,589,2612
422,3,5,149
198238,28000,28000,384
18287,2000,2000,325
172094,7,175,1166609
160298,8,8,30643
36931,1111,2555,877
201315,500,538,228
46849,50016,89940,263
39351,600000,1297053,12
200794,2999,4900,43
3860,600,610,30211
192887,12050,19996,676
197748,1,98,818295
39317,100,3070,9
7967,3500,9192,60
4592,25,25,2474
44599,8,8,1873
193246,12399,12500,8348
39357,999,999,7
192624,74,76,939
39358,999,999,1
27855,3,403,1368
5263,19,999,131
193957,90,1200,2969
205686,18689,18689,131
200039,9999,12943,2234
191512,2797,2871,580
190315,597,1146,465165
199994,509,619,145
191387,4300,5282,2341
23769,47503,100003,847
39360,112,112,9
199964,743,900,52
414,24,25,132
189153,589,1200,349
172934,150,989,12208
200025,941,978,251
198420,400,491,16217
74850,599,5000,25080
111601,350,430,5857
37093,71,74,155
190322,3000,3989,246856
208746,114900,197499,49
94289,1444,1444,921
191321,699,1049,687
29452,4,4,118
39361,999,999,12
130179,1500,29999,351
130177,150,150,2050
172051,17,21,1756
81412,13,13,317
191465,248,323,260703
192905,1923,2329,294
53069,9,87,2569
191364,1800,2240,19350
34861,15,15,356
129100,23,23,10035
200074,2673,3650,95608
29571,2213,3313,29
182737,20,25,487
76132,3995,250044,1704
172937,800,3500,14474
52183,1725,4621,22284
55053,121,4533,1505
22203,15673,69900,3143
192851,319,370,236172
39203,9949,9949,3
19223,1,1,1008
198216,25,26,820
27854,3,3,804
2319,399,1200,82278
19225,2,2,567
43117,524,3500,969
52719,321,596,110557
12206,90,291,4108
113588,660,696,3640
13889,990,1613,1851
193254,3999,8423,169260
3404,2349,2864,1245
194806,7775,16625,38
79869,40074,99993,716
24479,15666,39990,6334
154990,18200,75068,1332
136564,184,187,22
190531,6997,10000,3712
171276,13997,15000,2689
4603,2050,9999,1558
32897,6,83,88926
3486,200,255,3743
151722,236,313,3318
199992,500,500,139
82441,105,297,25371
198311,1200,1202,782
62668,699,999,868
35562,400,7500,39149
7067,288,11144,2224
200059,179497,179517,279
198314,3899,3899,1591
52084,989,1027,29
34052,188,461,67349
192852,414,589,1581
151718,61500,64249,1737
193552,129947,129952,75
76130,84,15095,4850
199998,499,750,240
2772,512,900,10090
199999,500,500,307
3478,40,48,3498
200002,500,500,130
193253,1595,4099,613328
39690,1353,1720,1238
133592,70,70,1181
21114,1,196,85
14529,39,39,649
193922,1,100,938985
201399,200,398,5408
192648,175,175,631
201312,524,545,120
56503,3950,4500,54
192646,100,159,5125
3575,700,900,23409
