item_id,min_price,median,quantity
38771,10,12,672
193923,650,733,316191
192647,183,184,198
194791,4463,7133,686
193931,1196,1219,44263
23447,12500,17750,7115
191351,711,782,396
154899,7,7,28734
193211,39,40,1635112
132199,295,295,172
23079,41,2575,3829
172055,7,1313,52613
192095,124,144,41672
23427,8090,9000,9657
189143,175,448,33454
192615,63,63,61368
187699,1400,2200,11297
52327,500,865,29353
172231,30,248,1093263
21887,368,401,11933
201467,348,348,4493
155615,36,432,99
76511,386,387,20
204463,399900,419941,5899
190451,1620,2297,53172
172415,286,477,201
133607,32,250,16701
151567,45,1352,970290
202071,41,41,4479
200039,9868,10099,5999
163223,198,4499,837
139315,99997,109000,613
132239,270,270,13
12655,388,399,9119
200019,23655,24900,282
132219,1000,1000,9
32227,344,4000,7330
198415,1283,1586,11383
34055,67,176,866105
53071,25,45,1843
194855,2500,2500,23938
192871,34200,41500,6248
192959,19799,19800,63
192971,72,525,1670
179315,7,11,42372
24271,53549,54949,493
128839,118,118,69
192887,10000,12080,1690
197755,275,322,202272
138727,34,197,3861
130203,250000,250000,3
197787,2569,2640,21635
200579,6900,6900,1081
191359,11600,12000,25353
159,6,99,126056
12223,2,99,4715
32231,71,90,1324
21071,41,79,964
190311,317,934,261652
52195,6600,6683,896
132231,22,22,462
176871,177,177,47
19183,1,1,8619
200027,55500,59000,1254
27855,3,299,1121
116811,200,5000,336
192835,642,655,3593
191363,260,775,8810
41511,411,422,15412
191339,3500,5500,1316
111659,44,44,638
193223,2812,2813,181217
2679,60,300,1108
197855,29,49,1939
123919,101,265,990070
191387,3700,3700,2297
109139,10,30,21096
168487,941,1232,27348
194815,3500,4399,211
193215,40,57,858023
111671,65,102,3995
45087,100,188,5950
198195,29183,31981,464
152631,7,69,16063
36783,1900,6500,421
71863,49860,49860,31
197743,463,750,246397
3667,6,11,5669
89683,250,251,54
111651,25,32,590
194967,229,518,241282
168663,284,319,6861
28399,3,3,476
138875,3,3,417
7075,5,100,84273
191523,3043,3098,498
21991,30,90,1604
196583,200,4525,358
153051,3,99,290675
11939,200,201,35
192923,14999,19153,98
194123,243,249,160560
16203,998,1492,18743
7067,233,367,3893
168635,6500,6500,819
200003,784,800,63
199955,400,501,271
199951,500,500,393
180055,500,999,838
11415,60,60,43
3403,27,27,47
52243,2468,2888,25
152507,172,900,45316
56551,14500,14500,28
41395,3469,3474,32
192631,69,70,726
192975,85,841,2463
168191,832,832,1224
45195,14,14,19
21559,186,188,463
2675,25,100,10383
7191,900,1079,6166
192843,166,168,5972
197735,145051,165062,237
194755,8598,11499,14317
20863,30,75,1328
197771,70,70,1460704
12203,3,601,41418
193251,757,758,490303
193243,650,1320,92888
191371,9900,12331,5512
198047,18000,18000,35
190315,300,969,598073
17203,20000,29000,4457
130175,524,524,3992
129019,87299,89696,373
52183,1500,4999,20478
191319,1014,2599,17773
111675,22,69,5452
201399,280,855,4990
79251,70,79,19274
152639,6500,9598,538
200507,466,551,84968
1687,78,78,3
153667,209,12880,277
78883,10000,22500,475
42751,8900,10000,188
171275,127,133,545
199963,2496,2496,40
109123,654,718,9275
43123,1241,1450,2410
38939,59087,59087,51
37703,344,387,6504
13423,60,865,4837
190327,11363,15000,161030
140587,600,1404,2464
44771,38,38,14
83095,1713,1713,28
199219,1957,1968,350
158831,145,145,99
12363,38000,42562,5806
194767,4711,5412,43517
142335,2,2,20301
169115,7900,7900,13
191515,2906,4084,2940
44779,24,24,3
198239,1299,1631,182
191471,881,967,108876
52979,900,12702,6552
158751,43,47,621
104343,32520,32520,10
63271,1250,5000,48
168303,2,6,50379
2295,90,4800011,62
109127,135,237,76843
162515,30,900,20024
171267,54,55,1031
200835,1062,1062,67
12811,22200,22200,1170
213363,350,400,5
35947,8,8,337
171271,93,185,1423
200615,900,1100,239
173163,6900,50000,321
36903,350,350,484
55975,10000,450000,141
15407,348,349,1624
109155,599,599,380
52755,250,299,47
2319,350,1200,91786
198491,100,1500,1108
109131,785,1099,168718
198231,426,426,160
193391,168,168,17
193927,55,59,152227
198507,3425,3500,74
53039,25000,31900,4340
22787,264,2500,20925
116119,3,3,58
3859,1000,1145,19963
38823,5060,9863,68
24243,970,970,5147
44143,1745,1900,47
109627,87,999,1117
104127,1949,2000,1603
190531,7691,7706,4346
199947,501,501,87
169139,1000,1000,12
18567,569,570,1714
7971,725,790,776
200047,106969,110046,397
162555,788,788,888
74843,400,1400,12099
80587,13000,13450,1283
2723,40,500000,478
193259,119,200,477209
22203,11875,39998,1549
193555,249903,249905,1232
19275,9000,9653,11
200059,109385,109392,271
187635,8298,8555,1015
25719,1750,7500,20592
162551,75,75,40
128723,272150,274898,5
52719,200,460,110999
41119,3,3,2405
173035,10,51,47250
199055,194,3597,1019
113263,44,100,26581
15871,174,204,236
4363,5,5,18
5503,27,110,23727
76567,143,144,9
159959,58,79,25557
198199,8469,9699,894
201047,245,250,88
204311,770,970,24
201315,500,500,357
108979,650,650,116
201403,1666,5000,16197
158771,31,31,158
36907,284,649,24547
191331,1482,2998,3459
52775,4692,4759,45
192635,61,61,683
153487,44,1999,1109
191943,91,95,653
189543,27360,31008,12320
128315,340099,624999,1667
192963,27099,35047,101
211943,12,15,336
173079,6000,6000,128
199959,500,500,84
192863,399,416,6243
173059,100,100,95130
133575,13,13,1201
192747,61,61,1269
152579,1375,1580,15586
62779,50,190,2881
200815,5592,5592,14
2687,3,99,325
44599,8,8,1108
193963,1233,1260,765
194819,123,296,22624
52231,992,993,16
8343,18,28,23371
4791,88,89,74
124111,7,705,14894
172051,13,250000,2805
54835,4526,4526,6
2251,15,35,1877
124115,300,406,32863
4387,55,55,81
200011,55000,57450,48
133567,50,51,350
162011,350000,350000,12
109119,132,150,52510
19299,1,1,229
192851,150,195,731603
52179,1908,10000,11801
109143,19,23,17616
12799,100,2069,2910
195459,1574,108218,65
6303,3,7,38346
192883,2098,2495,1614
52771,60,60,129
31911,600,698,46
132183,286,287,145
37663,71000,71000,662
3371,1,1,228593
187931,157397,195000,329
36923,100,187,7447
192967,29050,32388,1733
2287,1,1,422
115807,153,153,27
210671,9798,9899,82
192859,419,433,825
128851,24741,24741,35
171351,497,498,395
194571,2999,3000,513
72163,1385,1525,2540
31671,179,409,19170
190535,47490,49242,4200
41611,7300,7500,74
200023,9838,9845,3135
62791,25,1029,18539
79011,39,78,14150
194723,500,643,79
124439,1,2,24766
52191,7026,23099,2086
27859,3,3,214
64395,38800,40014,79
