item_id,min_price,median,quantity
204859,499,778,5983
12803,3899,3899,2643
200507,184,1466,21482
201047,49,154,305
202071,40,41,6043
5503,15,30,5625
3827,33,34,399
52131,128,128,5
201403,997,2977,2602
192615,50,63,36610
163691,200,500,19
153707,1590,2200,114
190451,3992,5399,45973
81403,15,15,281
43851,10,10,444
192619,64,64,37
201327,2946,2946,210
161383,400,400,22
127835,309,328,472
172359,8,9,1556
37159,274,815,76
43115,494,594,1092
193255,570,580,281362
39991,692,692,21
179315,7,7,49617
38991,476,476,161
203411,33999,37950,609
191399,900,1425,433
154899,7,10,6142
33447,89,299,496
111659,333,369,21741
74711,83,85,71
14047,18,28,19083
192623,60,60,59
2775,1000,4500,12436
189143,91,224,98207
8343,18,45,12665
158839,43,44,31
109127,168,326,27840
36903,263,282,1211
52555,444,600,12660
163391,170,170,37
173043,99,185,710
108391,15050,15050,26
172051,298,365,6307
21215,53,104,253
111675,58,169,3630
171315,1478,1814,16612
168447,19000,19500,265
41611,32576,32582,163
14343,44,47,1496
149755,4050,5510,359
16203,967,1200,6601
187703,800,5849,98716
52987,800,1000,1817
7971,575,600,1732
191331,899,2278,2500
193215,96,100,1057898
20859,32,33,414
153703,252,253,504
199219,1768,15050,786
36923,85,99,719
38771,10,10,115
193211,27,46,1418843
190531,6499,6573,4816
194015,1500,19900,3417
43535,6000,8854,348
15871,903,50025,60
187707,10000,21200,123
13459,1995,1995,5
191367,1995,2072,1878
190327,9479,15000,75450
52327,700,821,20611
23107,45,125,990
199935,549,550,100
153635,4,5,42828
13467,545,5500,1738
81415,69,96,88
153487,10,1999,1498
53063,804,99900,76
15407,400,400,754
191499,5879,6600,848
67403,100,125050,2
172019,15000,15000,459
163695,6079,6079,285
62791,85,350,10208
38923,74299,74389,21
16167,4228,4228,27
172055,7,107,36965
58143,242,243,191
62671,197,197,56
194767,3562,4016,8294
190535,54720,55000,4528
44739,372,375,184
193259,28,42,196404
168215,744,997,14407
20863,30,30,323
194855,1699,1699,45941
190315,54,90,389694
127759,80,88,12426
76555,247,6063,19
152495,449,1800,372
199971,12499,16815,174
109119,139,900,15365
136551,39490,39490,11
42459,2298,2300,999
31887,520,549,76
3355,997,1195,2534
197779,95,99,17768
197755,90,142,226916
42931,35,35,110
3663,3,3,135
192855,438,446,7893
191359,20398,21080,1902
153051,2,504,44569
32423,40,40,737
72235,50,63,5077
124119,86,143,4642
19299,2,2,95
200003,1000,1000,61
5467,500,5000,259
2679,1,1,1074
39207,40008,40008,6
