item_id,min_price,median,quantity
21590,3,17,993
111658,10,2500,2382
130250,1000,1579,2047
41814,810,1281,886
8170,200,280,66190
43366,1344,12500,148
194966,189,205,206360
200054,239996,243000,1979
38822,35,35,195
2678,1,1,127226
118006,13,18,656
17202,5,100,9309315
193210,27,48,1159679
11370,1300,3800,52532
199970,25000,50308,554
153714,250,251,456
200018,34650,34650,1363
22450,140,876,162331
192726,4500,4500,11
31670,95,5000,7998
72238,565,584,19730
110638,2586,2586,59
117442,98,199,198
74722,202,205,53
197754,11,100,237254
190330,1100,1899,65448
151610,25000,25000,264
34054,38,133,1692357
194738,622,622,141
199978,796,1089,2500
17058,1,2,139
191386,485,1583,34679
205686,30900,34999,455
198498,1267,2317,15
41510,157,158,7612
40050,4184,4184,19
2318,116,117,101566
201406,11000,12300,53432
81414,10,13,630
198614,16500,19699,1071
191470,1473,1900,1998
38962,499,500,79
68198,16,16,265
203410,4899,5000,1138
38558,998,4500,18107
41266,4699,4799,205
179014,754,754,7
200506,2,4,10375
200002,500,588,63
124118,10,400,45468
22574,2050,2850,14108
204370,7997,7998,2293
7082,2896,8350,5009
76614,2000,2749,6
197742,45,59,150331
3358,848,1349,8358
139338,56240,62514,397
108338,123,396,2392
199194,929,938,131
173170,300,1100,3123
194562,549,595,5674
191334,665,764,6871
198198,6900,7040,86
178550,19,19,642
194826,3700,3700,3345
196582,255,255,291
197746,11,26,224100
192614,63,63,420
172054,7,175,55040
194734,620,620,69
152506,125,250,61670
19262,12000,12000,9
171278,10800,12200,2726
153494,50,200,286
193254,5291,5550,9962
52986,1475,1898,23673
194730,99,130,151075
39690,1090,1188,889
171270,380,450,766
194970,6000,6248,92691
162666,24550000,24550000,2
2934,50,399,27640
4538,1,1,640
4398,2797,2797,308
191510,250,250,174
172018,9988,10038,13
14530,157,157,594
20862,30,33,698
192626,66,123366,1110
4394,2049,2349,87
127738,682100724,841050361,2
190394,84,100,966246
5466,3,503,4221
34750,32,32,94
200570,3400,4050,855
159826,175,400,998
20878,61,62,117
12202,6,4000,3363
192658,183,183,6695
137250,71954,72076,275
156930,89,130,290522
172370,145,240,91
129022,63000,100000,363
38914,100,122,303
197722,1799,2062,7108
189154,1133000,1200000,28
187702,137,139,50462
21574,16,22,1586
38766,35,100,1143
43118,4568,4800,1494
132186,699,799,28
60486,45,48,258
127850,2214,2914,314
22786,190,211,6698
173034,53,70,55597
130222,3800,3800,37
199994,524,562,399
201402,200,4000,17841
172230,20,100,845544
169334,15,25,205
36930,2149,3011,404
85570,2506,2506,958
52982,575,4025,15784
64670,11,20,6212
207022,649,1200,7877
3470,25,74,4241
36814,209,209,41
76526,100,100,31
194790,2099,4007,253
38426,139,600,2444
4426,75,75,275
190530,6045,7647,673
4366,40,500,695
111650,5,17200,698
36906,189,269,9061
33458,4,4,171
153510,7146,7146,12504
13462,8,8,149
179314,7,2500,47425
192898,695,695,1017
80590,200,200,1835
38926,8036,8037,16
124102,710,785,141751
42910,5555500,5555500,1
45194,2,602,34
3858,335,563,4672
192662,176,176,589
200826,1455,1455,57
172418,220,335,257
4306,3,10,137729
143750,52934,125000,163
4378,145,400,588
152542,5,10,112327
201422,14999,15000,5798
49602,1100,1200,529
4382,1785,21780,121
10938,102,756,8216
109138,14,16,4343
171370,48,74,1614
198310,194,375,131
113262,10,14,10109
5470,4,17200,1188
4374,101,101,75
199954,500,500,308
200042,525,799,173
76674,1098,1098,88
81402,16,16,102
127834,98,200,1814
160298,8,8,20406
23426,41800,45885,4295
87578,374,10000,173
2770,200,318,235045
139362,30000,145000,262
193214,23,25,455002
197758,20,20,2079
13446,23,34,574
42942,27,27,208
171290,304,670,3156
193258,149,194,6629
139786,11425,13900,1067
85506,21,2522,2531
155814,200,500,215
198282,1960,1999,595
74250,31,100,1342584
204622,310000,319500,27
62782,10,912,43251
130174,152,165,2612
137238,44555,44576,297
154166,140,4646,1003
173058,4825,4825,14849
198414,251,253,14756
62778,1275,4500,37142
38786,20,20,69
173202,4,20,4829349
192650,240,240,54
67438,6642,19999,97
199934,792,1881,454
124110,20,900,19149
43102,3465,4467,2715
5114,1,1,66
139310,91955,150000,209
23438,300,314,299
72162,80,100,4934
54626,3034,3034,1
163782,322,17200,752
23782,9939,12200,1423
39950,29928,29928,9
152638,5502,14999,314
39970,350,490,6333
200014,20580,163712,328
19706,490,25099,2501
53038,900,969,40652
194798,4495,39900,108
118630,499,499,150
17402,477,477,178
7910,100,800,2193
124438,1,4,90105
204790,10,19,457
21562,1,1,489
60398,87,89,481
192630,68,68,243
193922,59,64,773618
44758,50,50,141
112294,1800,1800,35
175970,125,1495,14617
75014,2000,9900,1553
192838,89,109,7049
30810,62,65,53985
132230,2950,2950,15
193930,417,417,9659
123918,999,2222,240705
58262,48,48,176
200794,2392,2399,39
23118,95,95,29
81406,13,14,754
6530,1,300,3639
193554,64998,69400,107
52190,4950,30000,793
173098,32202,32202,35
39334,181,181,22804
858,1,2,1591
40154,2074,2074,40
127846,97,400,641
171266,27,32,2097
27682,9,99,2972
199206,175,214,459
22446,122,205,126417
116170,190,1999900,1773
163842,22,22,34
33638,475,475,37
32850,150000,150000,8
52222,5295,5296,38
62518,23,136600,193
21558,6,500,2673
40022,2346,2346,17
192666,165,165,20
158870,40,40,74
67230,24,24,155
153710,252,252,463
2838,28,35,3483
178106,59,120,72
35790,3907,3907,7
27674,6,9,2006
6358,325,2999,16437
46378,686,9999,395
122742,19,22,156
200058,210000,210000,126
52718,104,105,2463
6522,2800,3500,9973
110682,4900,10452,50
16202,409,410,13867
198197,28000,30000,3802
138729,46,46,18141
8365,20,114,2151
193253,1225,4099,222724
171841,15,109,17896
154897,6,25,41266
21877,20,42,232493
154169,15,58,171
151565,1198,1990,54640
3357,500,4500,8172
187701,2975,5399,63178
201401,3120,6000,5212
56517,275,340,96
34861,35,41,465
193925,1200,1480,8896
201469,19,223,27755
40157,2305,2305,98
174353,3,99,190394
2677,99,7500,18109
18645,100,100,200
23077,69,5500,1972
124117,50,125,9110
194969,189,218,118232
191365,1799,1799,18111
38561,2500,2500,12241
117,1,8,930
74837,695,2000,13001
71837,31430,31430,9
153597,7705,7777,52319
192849,240,500,55132
2997,34,40,139782
76521,921,921,28
52765,47,49,102
5469,6,5000,7527
159789,2205,15301,91
153445,30294,30505,151
192769,24,24,17
22793,1200,4193,18572
4625,1498,2195,8376
20877,61,66,148
124101,400,444,250966
200841,1675,1675,86
201405,18050,18050,21764
36921,324,30000,1246
194785,450000,499900,22
5113,125,125,20
191401,2500,2564,807
40133,1452,1552,53
74249,3,20,2447489
207021,1043,1498,1918
6529,1,18,291
197765,99,156,9181
192673,160,160,48
192941,3000,3950,58
163569,1,1,199869
18945,2,5001,34426
200029,39730,39732,1023
200509,8,300,16669
8173,77,77,164
107461,500,1500,23
197777,21,30,1075
176853,38,38,359
2841,288,300,17621
2321,1,2,26614
186017,3127,3128,1979
74857,412,415,50
3385,29,29,2364
19305,1,1,628
37705,345,395,6498
172921,101,1125,256
198397,397,1749,15335
176873,212,212,15
23425,243,261,100087
130181,16569,23909,1183
28421,32,2999,362
111557,116,300,315639
191949,20,20,3168
190313,3240,7500,43659
38777,10,10,162
163225,25,25,213
171285,1385,1500,3461
1205,1,100000,3532
44941,5,5,475
171349,125,149,485
10593,500,1970,1073
194009,99,1500,2638
152577,100,231,303007
158189,54,54,13496
193893,75,7500,1436
21153,23,284,1944
1477,1,1,598
191461,13,16,1182544
4337,44,44,14697
76597,7053,7053,13
172053,15,1285,48912
95373,69000,74900,1604
199969,500,2726,291
769,4,500,25017
192697,2297,2297,12
197757,223,223,53420
171829,250,498,7420
152509,100,360,68016
196585,1121,1121,385
132233,22,33,457
154885,69,140,796
13465,342,600,28203
17010,100,2530,17489
168650,5,29,22507
38922,8013,8499,52
128846,570,816,128
25426,12,480012,721
76142,628,700,3636
198302,394,594,13
153434,76,77,101
954,95,4252050,39
207054,14,15,869
194050,175,449800,21852
200786,1989,1989,69
199982,419,525,271
58090,58,60,423
192554,1950,2500,658
4470,1,4700,116573
4358,2,5002,1040
7078,7,550,13836
109126,154,200,481230
197766,200,229,22220
33454,5,5,542
38938,87,665,392
22794,799,1190,500
130178,1389,1999,801
60406,44,53,34
24478,60,109,2019
76638,375,490,53
200006,2474,2957,557
110646,4449,4564,76
44286,27499,27500,19
192934,16183,42261,196
43418,11111174,11111174,1
152510,850,2499,41277
192950,21166,21166,10
4342,30,80,11189
153438,27,5599,554
52078,395,4595,33130
15410,2568,4974,7571
192894,28,29,3216
76086,1499,1500,299
124106,11225,15000,8208
142334,29,139,1090
21882,36,175,5905
83006,1600,50000,94
43466,34,34,215
8838,1170,2495,39988
39918,300,300,97
22202,75,90,1516
23334,9,9,10
58266,9,9,107
5498,202,2500,20661
15870,49,50,378
4406,3300,3300,251
52766,1686,1700,44
199986,799,900,214
74247,73,399,790201
194575,6180,6283,9790
21559,4,600,2277
172055,7,102,89685
128983,88,90,138
154899,7,7,44029
19183,1,1,17568
137191,65825,70063,283
198199,5992,7100,1697
2447,300,1600,79966
41119,3,4,1718
