item_id,min_price,median,quantity
19726,37500000,242156755,4
28399,3,3,593
52749,178,3096,30
182653,7,7,117
201991,34800,37893,7319
179315,6,7,37060
68784,29998,29999,31
44281,96120,97595,21
192992,84000,84000,140
52745,200,200,111
197747,47,500,392596
44284,31500,31951,8
44278,8022,8022,5
12363,56925,58896,2239
192648,170,200,1320
192625,70,70,12020
194967,362,368,211098
44287,29002,29500,4
191350,5300,9903,2430
193213,71,2095,36979
52768,394,395,56
44265,14300,14308,14
171264,25,39,267
3666,11,14,226
197746,62,482,139044
169701,777,1000,33231
38833,159,172,242
109128,225,333,179244
187699,887,1300,2218
192658,183,200001,4268
204860,7000,9400,3511
23104,150,245,52
23447,19800,39900,3026
139289,52200,96389,254
193217,2444,11468,620474
36908,400,2099,2896
109127,234,259,53666
52772,300,300,47
37118,2,5,450
192717,2000,2024,208
4607,4,7,73
38852,230,1583,226
62676,120,150,380
38867,357,375,129
192644,163,163,921
29739,155,1545,53662
21215,95,100,192
72235,45,100,15936
36921,400,45000,3307
200054,419708,422096,1095
30810,5,400,234563
173065,400,20000,714
191330,790,925,433
191336,599,790,45
116408,1250,1250,53
194123,297,329,300959
72238,500,3150,25630
45199,14877,222200,35
193222,1571,6099,2265
109118,72,150,243437
151389,8739,226886,12
13446,15,38,1149
192629,59,59,876
190396,58,333,531070
201315,500,501,371
147777,100,2500,209
6458,12,14,61
193255,2952,7700,32807
173057,38,100,176996
159827,40,100,1179
1175,14889,14889,13
173056,5900,5900,8680
2842,2705,2750,4777
194760,3400,10000,1018
19183,1,6,3972
173060,85,149,7920
193254,3900,7500,173254
173041,4,238402,202
198536,5274,5274,1089
190321,8500,9022,38086
193253,2097,4040,320682
76133,200,415,3849
109076,425,425,28214
191470,597,661,41357
204837,90,90,10
130182,395,11750,1776
191329,18400,19200,20992
194566,5500,5829,1984
116271,700,800,7229
172360,150,197,56
200061,2817,4147,34321
159464,473,473,69
153669,15,18,21191
201325,154500,160000,4406
153440,100,100,323
194864,22900,24799,3515
32231,450,5716,8129
109143,236,240,71705
198221,8407,8491,1163
23077,100,618,1114
118632,498,500,196
190394,76,97,1307975
3770,1,199,972
45087,74,1400,7744
134053,700,700,7
62782,10,1949,40818
124117,3,4,12324
134051,2700,2700,4
7286,300,302,2211
181468,2250,3333,13230
6529,9,10,3262
21877,9,29,400788
194730,309,495,276455
204834,6500,6500,17
4306,12,106,63451
9335,15,15,117
16202,595,1800,36313
191401,3042,3042,5496
3825,5000,5999,515
2592,10,29,151974
189541,9500,10073,1515
201422,7098,12000,9518
192635,61,50030,2085
2589,10,12,210632
109693,175,711,354883
192626,68,200066,2414
202071,39,41,8046
129029,77700,100000,171
200016,99000,99999,113
192870,2020,4100,7633
74857,578,1314,868
41586,20813065,20813065,7000
12800,100,221,3578
109133,88,8000,1003
107528,40,50,229
56205,23,23,134
200040,10400,10500,3102
80590,70,168,208
127760,600000,600000,13
111658,56,9500,505
104348,25020,25020,53
193210,68,100,1115038
53072,5,44,1169
172231,46,144,53638
151774,1997,1998,37
23768,523,703,1125
80588,9602,10800,130
111664,188,188,32509
128315,448454,749950,1101
60486,44,44,223
187700,2288,3232,30559
74864,225,1416,5737
109124,229,333,199020
23572,174,201,4483
62518,23,5000,265
34068,162,200,28139
12607,5069,99969,234
171833,698,900,22959
60485,21,21,696
37201,110000,110000,63
124444,1908,2700,14743
79538,10000,10000,155
193378,13524,14599,456
191338,22500,26050,1880
52084,969,2000,27
62780,38,7499,1445
62779,5,903,2393
74856,1100,1444,1177
193955,1494,1494,3252
20817,700,1999,907
194970,11380,11697,106020
116923,30,5000,32
192958,48890,50040,1039
36781,1705,1710,66
130180,588,699,611
28118,9600,9612,60
33631,8,10,208
163076,162,162,17
27439,21,4500,6460
106868,466,499,15
159919,285,285,41
192968,50,50,2239
6289,4,100,69785
197857,90,90,317
107469,30,36,21
6291,10,214,27014
74837,400,1499,13409
190535,49998,51522,2595
27854,2,3,906
31901,650,655,194
77545,1525,1525,199
38804,1712,19950,4
39567,20,25,108
37701,30,91,8197
6308,24,98,15935
68779,1100,1100,44
36810,2400,2400,281
44771,33,5000,58
168312,399,435,1891
22450,277,900,27892
1288,2,2,4094
4097,50,100,190
36817,1000,1000,50
168583,999,1850,10723
76697,844,100000,26
141908,29593,29594,82
184096,19562,19568,240
170165,12687,55000,196
192662,177,178,276
160710,7,7,1326
41100,12495,12500,268
160398,25,35,4681
2677,170,7500,17137
108979,124,124,28
197792,2464,3800,9221
140587,936,3001,1294
193218,8904,11994,196582
118630,497,497,105
192942,42922,43900,808
192865,455,625,9401
52326,1789,2900,30438
52095,649,679,9
192863,400,472,6669
22642,1698,1720,103
108980,49,49,652
5469,7,2520,2476
192636,59,59,5741
33454,4,5,1243
193211,124,200,403402
22445,144,200,143393
109125,233,333,222996
82442,660,664,101
168303,5,8,11073
