item_id,min_price,median,quantity
193259,35,42,366651
76687,300,300,31
194575,4501,5760,3944
200507,43,2056,25929
109139,19,24,6450
2775,2978,3415,2778
192615,63,63,62411
783,979,4500,2073
192847,613,739,8539
192887,12004,17700,421
204463,384296,500000,2445
116407,12500,12500,41
194015,30000,38805,741
23439,1425,10000,560
2319,597,1320,28588
27671,90,240,912
40059,4142,4142,35
190311,298,310,76837
190315,880,1240,134698
127847,1500,9000,445
12207,26,70,3625
203419,89997,89998,590
201403,400,997,20977
76519,148,271,41
108327,137,5000,3236
52843,4800,81433,2454
183963,400,432,6
76639,1018,15518,77
112295,699,700,15
6303,95,209,16394
116979,10,10,2803
172059,18,20,3883
192947,29820,30075,57
191363,114,152,6751
31671,84,86,665
17011,194,1599,28540
198219,795,1097,301
62527,875,900,34
138967,4,5,1602
190535,45000,49898,3123
16203,2135,2610,27871
37703,400,699,8462
74711,25,25,84
151579,25000,25050,1662
43123,999,1184,796
38303,50,50,163
192855,390,746,25029
197747,5,27,586200
193211,99,100,1195799
34055,73,111,312149
194567,804,804,1645
194803,5000,14933,384
199947,453,574,205
109119,150,214,24182
83007,1285,50000,66
52763,50,50,177
4419,99,2500,663
2295,1000,1000,27
193227,10500,11069,5024
192919,49886,54288,1655
5523,55,66,5517
189543,22500,22600,12249
191359,22199,22220,11972
1711,11,80,675
197763,677,700,27089
58263,10,24,95
24035,1273,1546,15
7075,5,10,4961
198403,595,690,7250
179315,7,7,24186
111455,13,13,914
197783,2424,2682,18041
52719,564,1714,10823
152875,107,126,280957
171315,1300,4500,17520
108335,152,2500,2872
202071,41,41,9482
5503,74,100,5170
193255,2077,5535,220364
3167,2,2,72
197847,365747,1500011,50
195455,329,334,680
138875,4,5,304
52219,46095,99800,93
10939,265,900,75667
191523,1869,10092,67
193215,82,87,295312
52783,2491,13583,16
17307,200,200,2259
193223,1500,3333,179553
43107,7500,8381,570
200835,5800,6800,137
40035,182,182,131
132183,300,300,107
72235,122,248,14912
116147,999,999,765
173035,7,7,5952
44963,2400,2484,44
52987,799,4516,21742
190331,17039,17551,31946
38887,49974,49975,14
133591,19,19,2099
152639,3500,18200,889
192631,92,760,686
36903,250,500,2861
38791,75,630,12
192695,29900,29900,2
40003,1947,1986,20
62791,240,6000,6532
114015,13,14,34
154887,75,93,999
28399,3,3,231
3371,1,496,266946
128315,441200,749693,450
192647,190,190,357
191387,4989,5489,1736
147775,2000,2000,123
41447,139,145,31
193927,92,95,65125
18335,120058,199999,2442
34843,2500,49800,155
43119,599,1125,1687
204995,580001,599999,125
6471,149,357,2929
38775,57,57,308
158859,129,130,343
204823,1700,1700,33
4555,100,121,29
191371,10000,18400,1439
113263,70,220,14498
13467,311,495,1885
194767,4300,4300,18853
44271,388120,388120,6
153607,700,99900,32
40195,979,979,2272
173859,19,20,449
35627,4300,4850,6377
172055,7,188,29303
5467,299,9900,1848
43491,597,999,607
40011,794,794,41
111675,95,150,4595
52223,2277,2279,30
152495,200,1700,601
72103,1355,1730,42304
87883,2447,2599,199
28459,675,689,67
198507,1606,2415,90
4539,9,17,38
76507,299,303,8
5527,2,2,401
154167,300,400,139
44267,145578,145579,11
180059,4800,6051,83
191467,246,263,60118
194815,10000,12000,346
189147,42499,42501,707
19271,599,600,17
52759,75,75,89
192895,77,90,1228
108347,999,999,22
7911,725,833,9690
108323,168,600,2975
18283,474979,474980,14
32203,1848,1848,328
52555,934,1501,12239
53039,50485,51195,1929
71879,499800,499800,137
194967,288,836,197124
154899,7,80,52060
192747,70,136600,789
111663,65,72,1604
78883,25000,35244,167
52191,7500,8525,202
192871,16586,18500,5673
187699,1046,1287,28325
118899,223,223,13
2447,498,1800,6579
74847,821,1090,5985
151583,7599,7698,28
46023,2549000,2549000,6
22787,563,2383,4305
200043,2077,2077,838
27855,3,3,225
173059,100,100,125357
193031,765,1000,7418
2459,400,1999,3821
192671,5000,27500,77
60395,1087,1087,25
138727,23,177,992
52183,1500,1620,13010
22795,3,3,318
74247,38,100,38586
3531,50,202,2223
204311,850,850,3
133607,14,75,33763
36907,450,830,14043
2771,418,725,7160
191475,594,887,4489
192967,45044,60044,543
7967,4999,4999,19
197743,99,916,63601
43535,7000,10000,148
39927,400,400,7
19183,1,2,30621
199955,515,525,251
190395,40,77,77424
199987,1000,1300,134
200015,40000,44000,47
172054,7,7,72984
202070,44,55,44069
154882,13,999,2376
17194,20,531,8691
197858,254,254,183
124110,22,510,22609
201406,41398,48000,7897
123918,1575,1896,16352
153494,150,165,156
201318,530,533,107
193210,65,109,704359
87242,108,108,161
172230,10,13,229324
3858,581,1299,26540
128650,4,28,1691
192850,77,162,199483
43386,7284,12500,287
192658,183,183,5445
52986,1700,4031,23258
129034,5946,9500,2790
198282,1500,2999,1463
19258,841,841,71
51950,2768,3488,5101
193218,10094,13316,218411
57194,67,67,153
79010,170,274,59373
14530,300,750,1121
27422,6,210,21095
188670,19,500000,2013
8170,374,383,58799
200806,4000,4300,69
53038,2600,2700,53675
193254,7327,9599,95995
22578,2098,2475,2589
40050,4990,4990,25
22794,701,899,131
201422,6000,14399,2909
193946,200000,200000,395
198550,1399,3096,1287
7910,283,792,3641
10938,100,205,38288
192630,68,68,96
3402,10,373,9
192966,20000,26499,42
153710,267,269,342
153050,30,153,188472
193938,56400,62500,191
38886,70087,70087,35
191378,260,328,5578
205794,1990,1990,1734
71870,24990,24991,43
27858,3,3,209
76094,25,40,636
173202,15,50,852618
152546,99,123,7778
62270,42,42,21
52110,5602,5602,20
56502,1025,1716,86
154122,400,525,513
158826,45027,45027,4
204826,2110,2110,208
200842,5499,5599,62
194862,32093,32094,961
72162,100,123,1364
72238,520,2100,24054
192662,176,176,270
22574,2400,2400,4985
57066,10013,10013,21
5206,110,110,51
27498,48,50,105
192730,220,5000067,344
33470,22,45,39818
25650,75,75,201
190330,1525,2998,73522
27682,400,595,1493
33454,5,5,630
192870,858,1797,8295
191338,19890,23545,1069
11370,2600,3904,49991
142266,5,1102,21357
193050,35,50,228709
