item_id,min_price,median,quantity
31894,2510,7500,43
173034,21,100,17470
192658,169,183,34239
200002,504,504,172
192978,71,2500,14618
1710,38,38,555
188658,149,234,302504
155598,34,34,117
191334,899,2898,4454
202070,44,44,19111
75014,2250,13808,2045
116810,99,200,396
172414,30,30,1188
193218,8700,12033,214362
19234,5000,5000,17
109626,290,3600,1306
27438,16,922,5136
197758,22,24,3099
25426,12,18,1140
22202,166,250,7106
129018,92279,100000,346
22574,3000,3150,3174
190326,1598,1839,85710
194734,609,640,128
192730,200,200,145
153434,111,175,232
111650,18,17700,815
200034,2199,2960,1869
2770,300,400,222333
3478,175,216,5742
43850,13918,41908,191
201466,51,51,86790
183738,36,36,271
194850,2014,4920,2009
163842,545,580,37
1222,2260,195060,29
22450,256,500,128579
15870,70,90,293
188670,55,500000,3965
124102,814,1201,53898
72986,144,320,6631
194814,8500,12000,368
163782,949,1520,338
191350,7198,8540,3505
136558,475,490,127
153442,4447,39962,71
154898,7,7,19020
197754,3,13,816947
160710,7,7,3308
191370,2510,4647,14365
193030,915,1276,220
198198,13387,15006,425
190394,80,94,1429797
147774,15000,15000,59
205470,99,4800000,791
27854,3,3,628
15410,3663,19959,5189
138486,1399,1520,6991
197746,79,117,341279
191386,550,598,105805
200566,1916,17700,258
72162,62,1500,3097
76134,100,203,4918
193922,130,143,297738
2318,165,965,39644
39958,435,3043,35
199954,500,500,355
159466,50,50,128
6470,50,2500,12553
33234,7,8,61
110626,375,559,63
193470,1100,1258,20951
193554,101174,101189,151
172366,150,180,496
128650,9,13,1063
818,306,320,1060
199950,500,501,374
192938,47223,48000,3069
25894,199960,199960,15
142266,4,650,24355
192858,500,540,7556
193050,51,54,1193229
124118,50,360,16228
104138,1461,10000,359
116654,5,5,228
19230,500,3000,23
81202,9,10,95
192610,61,61,390
199206,40,200,834
58090,50,54,156
32230,99,4500,7001
3770,1,99,982
194966,320,764,395878
168650,10,56,101465
201422,7513,9744,12216
13462,365,3000,167
173170,290,293,1325
3182,15090,29984,12390
194730,400,1064,353246
193946,121409,134899,458
197794,23920,27045,56954
22826,40,50,42
29450,5000,5000,26
152638,4500,14550,167
199978,1286,1286,747
193378,11269,14813,851
201406,34000,38988,13409
194970,12886,13197,146704
52722,138,603,116319
200614,500,597,532
191518,50,50,3140
36922,3000,7700,10249
201318,500,537,265
193210,80,100,2976129
86026,203,205,186
8846,1800,1800,4127
152510,1719,2999,30349
154122,375,378,888
27674,10,26,1589
38766,20,20,2873
814,8,17700,794
118006,13,13,546
160298,8,8,35858
38558,800,1145,1077
11754,97,192,639
72238,644,2425,32561
191338,16499,29999,5566
21842,325,614,5051
191362,5000,6568,997
192626,66,66,1194
173202,8,18,1520974
414,1,1,166
179166,19,19,1
10938,69,333,23942
41594,12975,12999,1736
194822,298,299,9537
4306,3,12,246266
194566,4828,4828,3888
81406,12,12,246
76642,1492,1492,25
39354,1,1,43752
27442,6500,6500,2
191494,23263,23263,13184
8150,19,27,11530
104126,6700,8000,360
133570,18,25,680
62786,249,250,1690
4234,989,1033,42572
197786,3399,4499,20021
193370,370,410,111944
68134,2500,5798,209
774,163,163,17381
3530,19,23,975
104122,4461,10000,180
3858,800,9801,20662
87234,19,30,314
200018,61999,61999,1384
52754,11134,11134,30
27858,3,3,138
168302,189,198,22759
74722,125,149,46
39526,50,17700,195
62778,233,9000,9603
172358,19,19,295
2842,2300,2899,970
74846,600,1055,4161
197782,3475,3700,8955
193242,8565,15411,9250
168310,80,80,418
192614,63,63,1492
71834,24980,24980,15
13422,95,3100,5806
199958,503,503,136
111458,325,350,1458
159850,1500,1500,30
191378,300,700,3349
113262,42,120,11900
44482,175,7000,1256
178114,154,154,47
102218,46971,46975,168
68198,35,58,217
192834,2469,2945,3182
4338,4,10,256090
172362,37,97,289
25802,10000,19400,36081
87226,39,45,255
201314,1800,2100,369
30810,27,369,200267
38894,61553,61654,112
23334,27,27,9
22786,216,305,8941
200938,6788,6788,978
6530,1,1,508
13754,548,739,7133
194810,2500,12000,457
207022,573,676,29528
192870,11000,11099,21534
2290,1,75,1226
27682,14,52,6294
38806,128,128,206
171266,25,25,4500
128314,34650,49900,531
111446,805,805,119
153702,252,252,739
11402,50019,50019,3
152546,80,325,29810
197747,31,148,381380
35563,200,250,531
192839,149,179,21095
202071,41,41,8242
21887,300,1511,14860
69839,4550000,4550000,14
198299,224,224,357
31911,273,2086,125
2863,1,2,292
27663,60,61,40
169451,1025,1245,1305
192847,155,668,29204
151567,100,744,569048
54447,392,72324,195
153627,11670,12966,58
36931,1453,3059,2754
193259,283,419,103714
43467,7,9,146
108391,3528,4475,69
19235,17500,17500,15
197771,103,105,82673
199219,1968,1968,656
108339,69,450,5126
197755,99,326,373626
201467,300,348,53803
204859,49,9950,9521
53051,114,114,1822
53071,12,30,2010
2775,3475,3800,13320
137191,50033,100000,218
138727,75,12500,24488
160711,199,425,5837
154899,7,7,32055
35799,75,75,21
152579,1344,2673,36113
199987,1521,2082,263
193255,4597,7089,97904
2319,430,1200,94989
133591,22,33,2335
155607,1074,1074,17
192615,63,68,30426
29563,755,755,129
194123,399,420,166470
203419,88599,92200,558
200575,747,17700,194
191323,2624,4498,734
176887,9975,9999,7
194823,2983,3074,26364
206967,499,600,400
33567,98,143,6581
193211,134,160,3698076
158855,8800,8900,11
56503,1592,1598,72
2675,2,1532,6248
192623,60,60,115
173075,17400,17500,55
43647,400,1000,858
192887,11600,12095,340
4359,300,452,9828
198219,582,1234,1261
199951,200,501,220
173043,3,3,440
6291,16,100,17963
28467,1763,1763,5
27499,25,2550,166
194791,7796,9900,765
40199,5,560,4576
167539,9127,10000,424
192635,49,61,2716
190311,334,419,156048
153703,124,255,293
192647,182,182,226
13463,686,700,12668
198207,585,585,43
192627,64,64,159
204463,409629,599945,15778
153487,55,68,179
191519,261,4500,5555
191339,3704,4067,1043
158871,10056,32706,18
35623,3555,8575,3619
