item_id,min_price,median,quantity
12202,4,2513,12073
27682,17,2522,3646
154121,350,350,257
93970,216,217,61
4625,1000,1214,38470
191385,140,360,5382
12365,3,3,41054
113530,50,50,8
153702,294,559,1183
52719,625,800,3081
169299,6000,6000,796
76061,4500,19900,53589
7078,70,137,4425
130182,489,489,1013
180445,40000,40000,1639
152641,7403,20000,325
22452,974,976,1480
133575,20,20,451
41810,95,17200,13151
154123,398,525,165
37702,400,844,2088
174353,1,250,94000
32231,48,70,404
124105,500,900,5550
41803,85,7560,1999
12800,100,121,2194
2677,400,7500,21004
154884,103,444400,234
21886,7000,7504,149
32230,98,444400,240
193370,141,215,117726
12803,5075,5677,1141
192658,183,183,5448
7974,9,29900,23016
109137,146,900,6105
169300,2276,999700,84
22450,135,926,17815
171841,12,38,22461
36909,1900,2500,6266
36784,7500,8844,55
52985,522,866,10955
152511,100,335,70997
4338,7,10,95199
168646,379,999,10144
3818,500,745,19584
152577,109,115,110747
2452,200,1200,66940
13926,33819,34805,9833
39970,415,595,717
41594,11086,11194,786
201584,2000,2575,339
152494,233,267,332
151718,44055,44334,1431
72234,45,17200,9002
1015,4,3000,3106
153706,650,444400,165
111245,345,1800,13080
36918,525,590,262
67348,5000,5000,39
52328,2297,4500,43786
34057,339,2985,73919
36922,1895,7600,12352
35622,3500,7595,487
8838,700,1154,40462
124119,197,1220,3989
2450,200,1845,37779
163224,100,25000,267
152638,3050,15000,438
198397,554,599,2335
191371,4497,7357,6963
168487,7000,8500,14253
12204,100,5000,8065
23572,200,1300,1781
191365,1552,2500,6496
191472,1700,1977,65893
191512,100,251,309
23425,200,350,26329
191332,9400,13598,1434
62783,25,34,1315
62780,111,1799,1939
12361,198,1000,2579
53063,775,968,1442
7080,5698,10000,62428
43012,249,300,3097
16203,1092,2094,14781
76138,897,2000,754
173204,30,559,909160
153703,250,275,209
21217,20,20,375
74866,75,125,2233
62323,16333,16333,132
67319,10998,11990,108
2924,33,2500,2741
191469,95,114,110246
67335,9300,9300,671
194738,623,649,49
198614,8000,8000,97
191466,118,200,116610
189541,4029,6003,895
208212,350,599,25896
191333,289,3039,1939
20878,79,95,117
192842,150,188,8997
152876,1500,7500,12075
133561,38,40,298
58257,7,7,182
160298,1,33,22186
172048,14,15,684
199947,647,655,219
172061,62,62,540
199984,500,539,157
199983,500,665,117
199982,500,500,104
200002,500,583,106
200001,590,593,64
199999,517,518,85
7077,4,444400,9800
199950,500,584,332
199952,400,500,286
191330,350,900,1699
199951,500,501,214
2770,195,1080,104795
192850,143,159,13227
72093,50,3500,27310
194819,47,50,30782
2319,180,1500,65284
191401,900,1597,13780
192914,335,338,2351
204972,30,56,6597
210245,900,1359,79
193256,9011,90011,6250
194822,48,68,31886
194800,1165,1194,127
194798,1075,1199,285
15417,586,689,3602
38799,228,228,52
190324,8095,10595,104719
38897,45,50,57
172230,14,198,174137
4592,1,1200,5608
192673,800,800,113
6290,1,9900,3264
35625,10020,10020,789
102543,75,75,692
7067,74,575,2480
3731,2000,9900,3700
18227,35047,35047,13
154122,515,444400,191
124106,9999,20900,4904
1080,20,17200,602
27439,15,4000,10477
74842,633,894,4162
197756,78,84,89968
128500,320,17200,658
37700,270,300,2825
168303,10,215,36168
24478,212,275,4254
13466,700,889,2359
159959,60,84,14985
154722,2,54,159427
53038,1465,1469,63379
124440,300,1200,50670
79101,290,562,4542
153618,2000,2100,14
197758,20,21,892
21884,17995,49900,3665
168190,351,351,273
53071,39,39,18004
7076,13,2500,8920
74852,5000,17200,458
168645,2,3,14958
153620,400,9799,30
168650,5,394,42496
27671,65,17200,522
8165,595,1101,5522
124104,200,3500,51669
111595,199,448,2421
31671,199,7560,611
152546,70,85,4697
191348,998,444400,494
71810,52677,55450,773
52194,2850,3400,91
37703,200,342,13340
36904,200,301,1624
192902,779,786,458
37705,400,473,1728
152639,2394,15000,482
154125,400,644,4933
192872,3,3,547335
160711,73,130,3978
109129,150,177,32265
35627,3383,3861,1532
5498,99,99,6650
32716,32499,34672,27
2838,17,25,9770
75014,2896,7500,3237
192838,73,379,71104
2453,200,296,19321
111667,63,110,10128
62649,5695,5900,1944
52195,2550,7000,36
95482,225,5000,186
23440,897,994,69
36927,3799,3922,156
95481,95,5000,285
62784,250,263,11382
10939,200,475,48708
23439,400,600,91
52180,1975,6500,9077
168314,150,200,481
130179,544,545,830
192870,390,748,17093
79011,27,56,7449
11370,1100,3846,75858
79010,30,99,9637
124103,500,2500,37377
8169,99,241,5051
53062,25,5999,2839
43011,40,17200,1073
152505,98,299,35205
71857,104981,104982,36
27435,11,5013,3068
22575,300,5299,2949
5784,9,17200,2063
24272,29266,29266,427
3404,2049,7560,3914
22574,1764,2020,7880
76142,850,900,632
20424,200,7560,3146
154164,30,57,120341
191475,474,1882,3770
168185,500,1008,100480
3173,13,116,7723
74844,48,2500,3686
37701,13,49,6998
36919,450,500,116
168583,500,7200,8400
34054,56,100,260041
32227,285,445,1271
168589,500,944,40994
22447,70,256,45499
74848,200,274,8548
72237,60,190,4121
23446,433,469,3076
152576,9,14,3082207
52986,1000,1490,3188
36782,129,149,2951
89639,233,360,1092
173032,7,7,21037
102541,77,89,1300
31670,220,2510,2167
36926,50,60,492
22786,100,555,7051
12037,3,76,5531
17012,109,174,1312
74834,595,17200,510
72092,280,409,541259
52979,119,362,3148
74659,198,198,557
168310,48,48,358
41595,11206,11206,963
3369,800,2520,3500
41807,500,17200,1400
24276,63567,63567,42
36910,5550,14964,21586
74839,197,900,2784
36932,99,130,695
173042,15,15,418
2592,5,12,55729
22577,699,2375,1097
52179,1900,2324,366
37704,400,575,1986
3857,3,7,28416
110609,45,138,333425
2836,3,94,71868
109144,1,469,10674
3820,200,1845,12012
198414,166,170,18935
152548,1074,1500,1015
36920,121,6075,48
194858,400,424,10825
33823,1400,17200,215
205413,249600,600000,1350
190530,5500,7538,2669
2775,2499,4550,15801
194846,380,385,20319
130176,220,225,413
168649,709,1664,267262
168302,75,17200,2452
765,200,404,90025
113264,11,444500,20017
27674,19,3597,2612
210249,5000,7899,1006
151720,425,842,1926
133680,196,200,2525
22791,595,17200,490
152547,374,2618,2266
34736,870,9999,1750
201400,196,230,1354
191516,1900,2421,1246
71805,218498,899900,974
2672,16,1000,35398
190326,719,720,185741
22448,30,17200,4549
43501,97,660,7156
11584,43,43,221
151566,5,333,203705
36924,300,300,126
8171,90,3296,1937
44941,5,5,263
153700,264,17200,560
52988,900,4999,15929
152512,500,888,230001
153050,13,99,39771
124121,4,99,68179
109125,145,375,76135
109693,85,333,171217
25708,19996,23500,20929
41806,75,2599,6648
104314,500,1600,391
35623,3300,9900,674
8831,700,1072,677
113263,24,30,3813
23107,81,104,436
124111,110,200,11137
130245,86197,86198,95
190316,117,190,178735
7075,7,25,2078
23427,3500,9999,20384
154886,199,294,285
12363,29569,55062,3088
168635,7500,8495,265
52178,1567,1923,431
52182,1116,2500,1216
34055,37,985,200539
154899,7,7,14792
154898,7,32,10551
15416,375,1707,13628
785,100,295,19724
5469,91,1809,12617
85506,140,177,1805
74822,7,7,342
19222,10,13,242
19280,634,759,31
6037,345,445,2968
136638,200,17200,424
172053,7,7,10897
4304,900,1035,54408
192629,59,59,165
179314,7,7,11260
172052,7,7,32645
179315,7,7,15890
193964,190,197,17580
4235,7500,24975,9395
19441,22,28,5122
153487,80,123,537
71845,25028,25028,27
72120,24,100,184969
21882,25,26,6443
17203,24495,24495,158
163700,29,33,29
140587,945,950,676
201325,34000,55000,4904
128650,2,3,761
199219,1800,1968,447
147870,176,176,38
2871,20,39,267
124441,800,1026,17138
204973,1200,1230,13743
2862,1,1,579
172054,7,7,20775
27669,44,7560,2640
94289,4000,4851,367
45087,20,240,1742
38901,3287,3289,46
193955,1828,1859,4275
31892,325,363,286
172920,125,444400,215
172057,10,10,7097
200113,5400,7000,4204
129020,50000,100000,131
190394,88,187,680747
171269,2200,444400,296
197741,2,24,2063549
139442,49897,100000,142
168598,24861,24986,126
139358,49099,100000,186
38813,3548,3549,78
200032,10486,10881,3372
137287,51499,62354,227
40022,23667,24089,6
163548,1390,1395,60
137558,2501,4992,197
40179,15000,15000,75
33568,430,3425,11071
76131,700,850,282
137556,6499,6500,163
36912,897,1439,83752
53072,20,23,4515
52177,1598,2372,282
137288,54484,64387,178
32249,80,565,618
137557,1899,1900,142
76130,464,700,351
168498,7699,7700,1504
199978,588,788,164
163082,249,300,626
139503,1000,1200,139
139289,38986,100000,216
152545,80,423,4782
193940,35259,37151,955
168506,158,9036,231
200008,500,717,186
130175,235,414,593
111672,22,27,4425
200050,200063,200064,202
109133,45,118,13315
152510,1000,1925,31719
193937,15488,28900,1106
198550,500,790,4716
23077,100,5000,1082
190378,14149,14250,461
168529,4895,4895,571
124112,24,9000,8431
200029,16000,34875,319
130183,294,320,437
22203,35965,36015,3487
7909,69,299900,6225
22790,100,231,1838
109127,144,500,22182
167738,19,30,50374
137188,48999,100000,201
111557,101,298,133353
32218,5960,5960,42
2251,8,16,13764
192871,23900,25074,4649
36905,327,327,5062
141898,48046,100000,187
191398,1200,19800,250
133588,50,50,1465
74847,554,825,6262
32720,99019,99545,1072
153701,250,375,1781
38561,1500,3000,1916
74864,285,597,3312
24275,34962,34962,45
133591,154,17200,427
49084,5433,12500,582
10286,7,24,5748
4402,10000,15909,70
818,1170,480000,3260
154897,7,8,6891
152508,100,346,93029
4234,739,839,76439
139338,40229,100000,159
74865,2362,2737,2438
52205,11111,15000,69
22578,875,5299,3182
8153,40000,99966,5274
12808,5699,10000,24813
165017,149,149,362
139339,29553,100000,155
197795,1611,2300,3642
27437,500,2596,6293
163098,2566,2566,96
22644,100,1000,5704
191362,1320,19800,661
29547,9995,19998,20698
191322,299,998,1486
36934,280,444400,283
87885,4300,12500,601
192615,63,63,10346
1468,1,1,5179
198491,80,198,833
171370,36,48,586
23736,49,50,388
109135,425,574,2120
167539,8898,8899,851
76140,400,700,404
4384,36,38,96
52192,2530,6714,22
23437,1959,2950,774
199990,950,1245,537
71822,68295,68295,36
199987,763,1975,351
3667,7,2399,7231
42751,2000,12430,228
41814,894,1800,1800
155615,475,575,306
774,110,1899,2371
191400,1164,2400,1281
74850,390,2500,3267
130174,177,225,273
191507,8787,8800,389
170168,9050,9550,252
109134,39,138,6277
14047,17,34,28412
36933,400,576,199
152543,136,148,3294
38990,3594,3594,33
158773,129,129,81
152497,35,70,760
12207,4,17200,1198
12208,2,3,3048
4306,5,57,160519
3357,400,1200,15976
7971,686,921,2812
76136,7000,7000,23
139348,62597,100000,117
74248,236,248,3016
3730,43,1549,11026
8170,238,469,4303
74250,20,28,12974
124109,297,17200,331
191367,99,145,2830
129019,53996,65000,206
74837,179,756,3021
194685,340,345,5850
128304,82,95,55955
36930,1000,1737,835
9233,10,14,909
22793,1487,1488,439
43551,2697,12500,447
22787,500,4000,1560
10285,40,17200,1372
14342,9911,9914,45
109119,100,295,27496
139271,54900,145000,226
52718,300,17200,1096
53066,42,42,15053
72104,25700,33277,4105
152542,3,160,162525
139270,62297,100000,252
76135,105,215,910
52183,1300,1789,14762
62778,2840,3788,23586
168192,352,352,286
