item_id,min_price,median,quantity
38867,250,250,179
7075,11,1189,26791
151567,3,499,49781
192971,70,100,874
199995,1800,2791,3180
74723,272,386,1356
12607,400,1459,654
154899,1,7,22348
193255,799,2557,138052
153611,1250,1940,18
192655,5308,5309,32
171315,455,18000,121681
192839,155,180,37732
198535,2266,2825,253
168583,530,985,18677
22203,12950,49980,1401
194731,875,921,165
201219,50085,50085,20
109123,370,475,9738
137267,41000,65000,103
200795,800,900,251
41603,650,100099,92
197775,90,110,1246
21887,270,280,11988
38863,48349,48350,16
12203,4,250,78338
193927,12,15,590882
124103,375,1900,39507
34907,400,400,162
130183,997,998,677
192623,60,60,209
191399,1665,1975,556
72163,4000,6699,3797
194735,884,884,35
202071,41,41,11405
199219,1999,2498,560
173059,140,140,28860
128735,1294995,1294995,7
192615,63,63,97525
21747,233,297,5470
4371,560,859,624
137239,24998,60648,105
158771,31,31,130
158871,1000,1700,19
200615,799,1599,226
187635,525,686,4440
198223,1740,1740,785
200571,2000,3666,81
132231,22,22,493
129019,40075,58426,204
5435,99500000,99749950,4
14047,15,99,320619
20863,30,32,849
12359,120,198,400045
152511,75,200,220888
22575,445,900,12020
193223,1523,2619,48950
199983,500,575,157
173039,11,14,289
52983,325,6439,13104
22791,488,606,3081
74839,700,3360,2919
191319,1280,1332,9509
158863,119,119,175
163103,347,15000,92
6051,128,134,1527
5635,185,7500,1189
142335,2,99,30523
24519,350,750,161
190327,11674,12398,63870
58091,70,75,304
133607,10,23,8110
787,35,113,1500
201991,32895,35669,6152
24479,18022,49930,3347
154707,500,500,1283
132219,699,699,13
87883,1272,1617,257
173079,33050,38000,26
45087,185,200,5826
58143,425,500,118
34843,3603,251801,12
192651,200,200,228
201407,2499,2595,51
52743,599,800,59
197743,994,1450,46394
19767,15047,24975,5031
27855,5,608,576
22447,68,600,10601
53643,836,1111,6714
38887,46003,46005,22
190315,600,843,136118
124671,9450,9817,16083
155603,32,32,146
154123,375,375,921
168487,844,9900,35391
128835,1419,1419,94
130179,2000,2500,759
152495,63,100,1819
192959,20000,20048,68
137191,22728,44400,248
79255,974,2854,7424
7079,3,13,28377
70139,5098,148900,16
139339,35000,69428,171
171291,350,433,1040
21031,2296,2296,422
198219,1972,3300,4378
