item_id,min_price,median,quantity
133563,65,74,743
200012,4998,4999,3271
127838,3000,4162,156
132183,287,287,65
190311,327,400,66046
32409,51609,62362,2
173056,5159,5791,22020
22460,300,999,10
27854,3,3300,1840
29449,5,3300,2343
129032,497,498,149449
190316,429,1730,446463
124101,449,523,290094
5469,50,1500,20608
192658,183,183,5881
23437,394,450,186
37097,5,5,100
22832,50,50,1016
109599,13205,450099,419
192615,61,63,56661
202071,41,41,5409
2835,12,99,61640
192636,59,59,11695
22572,2700,3200,4584
42253,105,17200,12046
30183,190,201,768
118007,28,82,1102
23572,159,240,4578
201402,208,210,18856
158746,22,25,50
199219,1906,2068,1115
201399,622,5993,16247
22829,55,82,697
21877,8,96,76290
102542,75,5000,2110
31905,251,375,89
34664,232,239,2127
193945,700,854,7101
49908,705,8400,617
109141,8,475,7512
201400,198,204,7949
192622,65,65,227
202070,44,44,18162
1288,7,11,25787
31882,250,250,146
32464,35,76,2121
179314,7,90,41129
169701,733,12079,32233
21882,50,79,4685
171840,6,9,171497
179315,7,7,44020
2838,17,47,15670
189147,38499,48803,251
69237,38,40,9339
23107,100,10020,5183
191466,275,288,53548
24508,18,18,1660
23117,95,120,493
34068,59,125,8016
29451,5,5,314
190322,1852,2999,302970
190324,19083,21865,44421
27858,3,2500,814
192921,11064,33360,707
192865,456,510,14188
33444,5,5,391
2772,576,585,2609
192872,3,17,558273
154891,15,20,2593
21217,15,99,935
21151,1,8,501
172068,13,13,77
33454,5,500000,4329
21072,1,1,247
8952,4,12,745
2862,6,6,2433
111455,13,145,597
111456,13,13,1311
38374,2220,20480,165
197757,270,270,95773
152549,1200,1648,2108
152548,1820,10000,1586
765,381,498,140146
29452,5,5,153
198199,3280,3699,2802
199979,518,520,62
4366,133,150,177
172057,10,10,5693
192613,75,77,56
192730,176,176,111
192621,66,66,300
192644,164,165,73
197753,315,317,2093
192705,2198,2198,16
2449,360,495,72375
192662,176,176,461
8846,1142,1667,102265
192715,170,170,75
192628,63,63,171
186017,3133,3140,3500
198308,989,989,89
27860,4,4,656
28399,3,500000,3646
192624,70,70,1167
56516,2570,2896,10480
31886,271,375,72
21844,500,500,2930
197769,345,595,635
32468,45,48,811
23425,190,2275,13773
3300,295,500,579
11406,999,1000,177
24511,18,18,475
190321,3809,3894,104379
36934,300,20000,2955
12655,446,450,8022
38972,19472,19475,39
127716,1949856,1949856,4
118061,1399,1399,3955
52773,8850,8900,58
12365,5,100,95146
74919,100,101,190
191372,175,200,1061
153476,4800,4899,248
52771,640,649,94
133570,23,24,1109
33461,4,4,115
168652,15094,15096,135
23530,45006,50006,18
77589,45,100,747
39939,656,656,2
58086,1999,53525,209
58142,174,598,726
52302,13292,13292,40
193020,1181,1181,275
187888,90053,200000,204
171263,65,311,847
3727,240,1945,49
137293,45498,125000,191
197746,13,30,171080
25890,17457,17458,15
104105,400,1944,2648
6052,40,40,276
52766,7698,7699,53
2775,2490,2968,3592
38807,820,824,83
152509,158,598,77640
81412,13,18,328
173058,4953,5766,39974
192918,31187,33887,82
101750,100000,5273730,9
68356,10794,10794,9
197754,40,45,70091
38846,13,28000,53
2996,9,19,2680
32839,303399,303400,4
8839,1500,1756,145550
2453,400,499,21435
87248,300,300,127
71877,21179,25563,31
38824,270,270,33
38999,25809,25811,20
38793,18,18,272
72238,540,3600,26286
8831,1146,1300,36430
23077,120,922,3986
44457,643,643,42
191493,19503,20060,965
200016,9500,9990,684
152508,175,248,78533
152506,150,525,54917
172054,7,7,34324
109127,141,200,52974
2997,28,69,58902
193564,288200,288220,456
858,2,1001,6930
152496,29,96,412
72235,55,112,6577
2447,378,845,109193
8827,800,1773,1290
114015,2,6,311
174041,1580,1595,41
168215,849,1000,25825
199059,255,270,281
2836,14,1699,12882
152494,99,176,527
161128,99,99,383
199053,248,249,35
200791,74500,75011,43
9451,3,3,136
40087,790,900,121
23427,3600,9950,21837
52105,100,100,29
200813,658,658,110
38928,10,10,40
139438,43076,100000,220
38864,3450,3574,11
108326,122,170,3187
60853,299,299,270
74822,7,7,421
57194,811,811,690
22682,4333,8366,8962
108335,109,147,3932
35799,200,208,62
