item_id,min_price,median,quantity
2799,3,903,1581
38999,9358,9359,49
159467,255,4400,253
179315,7,7,25301
191499,9800,9800,14
159,24,94,60527
59227,500000,500000,1
201991,35500,39861,7381
200047,60000,77500,50
5263,99,100,110
192615,63,63,63487
194567,400,2579,503
80591,5500,5566,1238
63127,7160,70000,1820
172451,2,2,113
5503,20,750,18364
62791,7,1000,17393
12803,4500,4900,560
172503,50000,275000,2
194807,8974,19999,218
2455,2,500,529
192895,94,1500,2072
139271,98955,145000,260
202071,41,41,5281
109127,255,350,104594
201315,500,500,302
197747,6,24,524945
191323,5901,12400,592
45087,39,2500,5589
178219,122,122,7
22791,399,594,14621
1711,9,1865,419
173859,19,19,361
27515,8045,30000,1360
173191,125,133,6984
76615,1000,1000,24
191471,868,911,306665
200027,49000,49400,1694
38803,84,95,305
190451,2500,3875,18476
199951,500,500,437
52327,899,1362,10284
12359,120,187,139877
12607,13899,30099,1213
45191,79,79,6
197755,85,120,130281
69863,10000,10047,20
191351,349,595,332
199999,699,700,105
25707,3598,6811,782
7971,1524,50052,2664
34747,123,124,430
19223,1,2,334
108339,63,425,3962
23079,70,122,562
175955,220,240,84
138967,4,4,1160
171287,200,430,2143
199219,1968,1968,439
36919,1130,35000,2163
34055,60,100,779734
124671,7310,10599,14218
192843,65,849,3675
20763,499,511,36
52719,255,800,19019
2775,4790,4900,3049
53039,70010,70010,2056
117415,1591,1591,7
199955,620,690,177
163695,1900,2000,1253
138875,1,1,360
192095,365,400,38337
124103,765,2199,25733
162515,69,1805,13487
194967,310,936,207320
191519,499,5997,6718
192631,64,64,407
4291,10,45,18320
29739,200,388,52644
20871,299,299,71
40195,1349,1350,7082
140587,936,1390,1065
191399,1900,2250,617
154899,7,7,26333
124119,132,2500,2205
38827,277,277,64
153487,89,125,1466
38847,92,94,59
201403,640,1200,14726
133567,14,14,693
190327,14998,16945,26351
1707,1,1,322
199983,500,548,210
172055,7,2208,40228
29535,588582,588584,13
4391,1800,1800,21
33447,80,138,558
38303,50,50,486
13447,249,249,1230
201407,10051,10051,13
187703,1845,3900,57302
7911,882,1200,37823
27439,180,2520,2157
112115,2798,2818,61
128543,7075,20855,84
132199,295,295,171
37703,444,9500,4471
198183,193,409,14176
191467,237,247,169960
12223,10,2500,1565
19943,9944,12080,542
193243,3373,4599,12684
14047,14,19,238526
194015,52500,52525,831
21151,3,3,281
19231,380,395,16
35947,8,8,232
152631,7,40,22390
46003,500,500,17
198199,13999,15000,362
124439,1,52,47317
197855,95,95,894
192647,182,182,130
109135,125,145,14427
52087,1000,1900,37
191331,949,1497,443
18255,400,475,586
4387,625,632,552
201207,199999,249999,10
114931,300,550,3381
7075,5,30,3592
193939,58399,65578,2799
193215,150,150,350800
187823,99999,99999,43
23107,99,250,571
22459,699,768,63
198395,198,474,26066
21991,100,300,2302
74919,2000,2800,126
38879,1560,1562,25
198211,10625,12573,253
6951,500000,500000,1
36923,198,2500,1841
194791,6095,9900,602
200507,85,1834,64297
160711,88,148,2540
23939,50,50,116
76131,1333,50000,1075
52555,688,894,18637
128991,40059,40059,39
33459,4,100,17
112291,400,400,27
172439,499,500,36543
172231,26,500,862628
173079,22800,99900,42
192635,61,50060,1904
139435,95294,145000,216
188795,6400,6900,11
76515,308,516,21
192863,283,283,11207
111595,173,825,28912
108331,515,5000,1697
123919,250,765,268379
198255,199996,199996,579
23119,68,68,89
67415,60,60,189
15419,10500,10547,1099
203415,20000,20000,1313
41495,2513,2513,4
138987,27575,27575,26
20531,44,44,51
187931,136956,150000,138
19183,1,1,4810
60399,44,44,26
192903,857,899,81
183951,293,338,3016
153051,4,502,44980
201883,170000,219500,456
12215,991,991,204
6887,400,2450,1510
22203,22575,69977,2721
12363,69500,74000,699
34767,1600,1600,204
16203,2028,3300,29471
198507,1898,1997,512
43987,1500,50273,54
62655,74,75,98
2863,32,32,109
133579,6575,22500,401
193223,2178,3333,112346
14343,28,199,288352
191371,18598,20087,552
56503,1600,1650,83
187699,1000,2039,25193
24519,25,356,124
20535,25,25,64
6471,235,788,2602
193227,12050,14328,11220
192715,166,166,58
172367,240,240,255
168487,1155,1304,25197
187887,111098,136578,226
2459,787,1850,4183
6451,119,504,1036
6359,999,2999,8335
172091,300,300,170
109991,100,350,2408
172935,20,160,20151
153439,98,5273730,88
168215,1497,4885,19780
151567,693,743,62817
109147,1748,4499,1718
151579,44500,44500,1061
39527,1500,150000,82
173039,9,510,212
2835,9,35,12378
23783,6098,6100,1689
5467,282,4500,2473
52191,4501,9515,197
5075,15,25,281
76683,108,108,37
201047,143,176,332
64395,43500,125050,76
20859,42,45,923
35623,4500,9900,1514
81415,76,76,96
172419,99,10000,2816
171831,249,556,2224
787,19,19,119
128315,450080,799900,1067
52983,1100,1148,5788
158779,500000,500000,1
21595,5337,5338,10
172407,99,5299,699
173123,394,1400,85
193379,19794,19798,5511
74659,400,400,476
62519,44,4800056,69
192719,2099,2099,15
192935,68514,69808,2384
4371,1600,1698,770
39343,400,465,114608
200035,5000,5500,1062
