item_id,min_price,median,quantity
199060,1741,2317,52
192636,59,59,11307
31671,90,109,955
59029,57,71,11
192972,69,91,737
82441,146,179,9718
58262,25,31,76
191378,223,328,704
72235,290,1500,22090
58263,25,100,150
55057,1801,1888,148
191384,144,244,8815
21990,15,15,327
197745,77,115,128499
193223,1997,3333,199084
171833,549,700,12504
81412,16,16,56
191363,125,178,4296
13444,16,18,202
128996,37500,38000,47
81413,20,22,706
62514,501,701,33
21991,50,1018,1330
191393,122,157,1132
172231,33,500,39166
192876,666,668,4423
55974,10,55,112
171438,35,43,305
187703,1200,3900,52550
124104,600,1800,42852
86592,700000,9999900,165
204464,550000,669900,1203
25650,75,75,351
6291,1,50,7303
191365,2581,5664,3749
197758,22,30,1525
23445,6590,6599,4433
130183,806,807,571
194970,8989,17725,135437
61979,2007,3026,7483
3404,940,4275,1715
23781,497,497,2007
168313,360,360,203
198419,174,437,58754
172055,7,1505,46678
124108,35,50,2062
190322,3010,3400,263621
200615,5646,5646,994
172052,7,10,48901
200004,7668,12000,394
36909,3898,4158,7660
200009,42000,42000,182
23575,70,75,575
202071,41,41,6447
32230,78,5572,4446
124105,2644,3195,27537
32228,60,5000,5423
32231,77,5716,10659
201832,3350,3865,1878
23426,55500,58000,1185
168583,1167,1294,12065
191461,25,60,2901145
201325,155555,165000,2518
171830,324,436,13294
191462,41,100,769436
193208,854,1069,5104
178550,17,39,583
11371,21875,37819,2086
52758,12,12,81
128650,11,28,6250
23676,59,9959,1565
193050,42,44,777185
33823,4530,9900,624
29536,174692,196353,39
116811,85,85,203
190324,30099,34400,33252
3827,2,1400,699
38865,1407,1613,79
123919,334,709,268660
172049,50,115,1377
194013,150099,156399,651
41593,9775,11923,1139
192615,62,63,67451
168586,941,1395,8505
193925,2385,2386,1119
52763,100,100,60
22642,9900,9900,68
41807,900,5947,1539
193936,45390,46563,2660
22645,15,33,177
23386,25,50,17
175241,62,64,286
136556,87,88,17
191352,295,300,840
53039,64000,65000,2029
58084,1000,1050,239
191256,400,700,695
197765,129,2616,2898
67415,75,75,664
4599,2,2,202
23571,86300,86300,1120
168193,6000,9215,502
191373,229,297,1164
19943,14800,14870,1211
169220,1599,2499,641
173049,333,500,120
199936,500,502,219
193940,66087,66825,2186
8952,2,70003,1224
124671,10200,19999,7531
168638,5999,5999,378
193930,963,986,39298
172092,50,75,84026
124669,600,999,120621
168636,4499,5999,849
168637,8054,10391,759
193368,202,204,44428
191357,1687,1688,27909
201317,1000,1100,220
201316,19405,19601,100
153709,725,2362,489
160092,60,1900,284
153708,747,2426,462
42780,163,1500,27417
113261,20,100,11783
187707,7376,25649,1073
5525,1,200,1173
40102,1731,35531,26
136569,1099,10000,1266
2862,1,1,1291
41339,1668,1668,32
191497,1000,1200,37904
192931,24900,28060,131
194562,1101,1101,10116
151722,792,50000,2779
118630,539,539,121
929,14,607,14546
5469,15,510,10029
23448,63092,63392,1372
23978,13515,13515,126
55983,100,100,56
20520,7894,19900,18240
6888,1,3,396
193030,1000,1000,521
62413,22,22,308
191359,24000,24800,25025
