item_id,min_price,median,quantity
200039,14898,15065,2321
192624,70,70,2145
124438,1,4,585801
31671,16,308,6224
62781,120,18400,571
202071,41,41,20466
192636,59,59,23622
87226,100,200,733
22790,79,282,21942
765,239,511,21983
194579,1000,2900,1954
123918,824,924,119361
198299,2245,4000000,315
25456,50,98,581
22786,79,145,14096
198498,6800,6800,189
87228,300,400,96
202070,43,44,34442
198228,7597,7598,354
191379,811,1333,1951
198507,4997,5974,453
192723,2300,2500,35
92550,749999,749999,6
22785,69,117,25612
197757,105,107,36423
152547,445,493,3084
159,1,28,97043
129034,1898,1900,14680
192634,102,103,541
191373,288,1000,2526
193923,666,2500,296031
199194,13500,15000,1369
198189,3597,4155,1309
141446,5,12998,371
2449,179,3545,12042
56205,100,100,87
192669,350,999,291
87242,30,44,284
3576,175,264,50330
192715,300,899,184
162027,2885,60000,202
200835,1100,1100,112
193567,7900,7900,864
192617,64,64,1841
200506,92,250,92543
87234,98,200,380
152507,62,95,52563
192611,59,59,6631
191503,296,399,435
172347,47,50,2452
151722,989,1474,273
192635,61,61,3541
194827,169899,170000,250
194012,2500,7000,1878
193218,44484,47765,16194
151720,3275,3300,498
103797,400,800,15
199996,599,842,4680
27855,3,3,1126
193258,19,47,202218
76097,274,1795,900
87230,70,190,681
151721,337,497,2016
112298,2750,6996,113
130182,780,900,593
194575,4992,5592,292
2862,22,22,2174
5469,145,1000,3790
8171,296,1400,19385
33454,5,5,494
130179,1500,1553,592
200816,2253,2253,116
130177,200,392,3019
152506,55,218,125126
74646,804,1485,353
112302,1807,9850000,48
108326,50,63,7718
199953,500,500,1020
4387,194,18400,410
168487,900,6499,20797
2798,149,430,202
25707,4269,9300,1281
191397,218,1500,920
152541,16,100,700170
87238,73,75,282
182459,1608,42069,1651
198535,4700,5700,919
192849,92,94,30866
4375,346,775,3035
172920,25,25,201
194577,3168,3900,2026
2835,7,15,88607
201399,5000,6599,12182
192934,19800,36041,157
25421,14,14,820
190327,17695,18049,34992
112294,3898,6291,43
29453,3,6,1534
200581,2277,2800,1802
112285,7000,10986,23
115808,184,200,98
181713,200,200,91
112286,600,1000,20
193934,11884,13500,5531
118428,79,333,387
38810,19,19,128
158857,2500,7000,12
115504,33,90,30901
23386,500,560,16
157842,100,299,1113
25440,199,500,35
172050,64,65,919
158869,130,130,21
12799,142,4075,14859
191362,40033,40033,3212
108300,1250,18400,669
171266,25,53,3829
112273,12499,20000,72
7098,47,148,982
172059,18,25,14465
172058,33,44,9889
1696,29,30,218
108342,84,89,2008
172056,20,67,11480
158210,31,31,118
172360,12,14,332
4867,300000,300000,21
201421,11216,11700,13056
30809,230,317,23428
38805,25,266,46
178550,19,19,1065
112293,3999,3999,88
42780,100,200,33069
155618,44,60,1142
2771,100,224,8272
64670,15,28,3921
41266,5725,9299,566
2772,400,5599,4383
44922,3096,3096,1434
189541,21044,23490,1760
192971,44,65,1851
3858,309,504,14949
37201,700000,700000,21
189151,75,1798,13133
192648,175,175,1868
189156,2800,24598,260
10620,160,195,220748
38817,11,15,321
171268,25,26,3502
12206,100,18400,611
103786,917,1717,11
32905,1,7,5404
112292,1250,1343,127
23424,600,1278,317417
161153,62,99,82
112288,775,784,53
199960,513,539,307
44482,10,11,712
200571,79900,170099,76
158849,1800,300000,96
128768,99,100,660
184392,250,250,23
169449,49,49,657
6037,399,440,10871
24508,27,60,2756
155629,36,38,894
102543,79,18400,1122
159756,170,170,31
23426,35022,59999,3314
67397,4000,4097,37
197749,15,18,89598
136606,199,300,68
191949,170,199,33765
173101,7000,7500,33
158806,250,399,65
43398,2891,5995,292
158866,2111,2500,39
90057,100,201,24
192843,32,62,16212
155593,922,1770,150
36909,1240,2375,42047
198304,795,796,421
199188,500,900,389
187707,4000,7500,1268
21877,9,12,216099
1710,9,200,2626
198289,605,1700,871
155607,1000,1000,69
90058,215,300000,27
36912,690,789,48922
32576,32,250,241
52094,190,289,13
201325,190000,199789,4355
139435,39970,55318,165
110610,54,199,11622
31916,284,396,99
165692,10022,10023,415
194857,2000,2497,3384
21842,475,475,5635
38799,37,88,66
52089,110,123,58
52185,398,575,231186
138486,1180,1867,7050
192931,13000,14395,210
4265,20,50,194
163691,157,693,74
53038,500,777,36873
198294,15345,15345,898
187699,291,1500,34281
52152,391,394,7
52327,400,1700,63672
71822,40095,40095,39
198209,4158,5000,248
107528,20,30,109
52758,50,74,157
76507,510,515,26
25744,9599,10500,5884
52183,1529,7766,8062
159466,33,1667,102
