item_id,min_price,median,quantity
179369,281,281,40
192626,66,66,1564
172936,204,2583,15395
171278,19798,19899,1626
34861,86,95,464
41808,5,1005,14499
202070,43,44,18111
32902,1,1,6756
2319,523,1200,87865
191467,80,298,50199
197754,10,21,235805
193259,90,182,323156
191468,94,358,530413
197766,247,289,93820
44599,8,8,2510
193223,10188,15995,105577
32599,32499,32499,15
191360,528,529,153
22829,54,600,560
8364,49,63,216
14047,26,36,158493
202071,41,41,6821
72094,1715,3298,24779
43852,50,50,658
74838,249,274,3388
4338,6,30,184491
63128,19800,32000,439
154989,5203,75085,1786
192857,400,454,6241
27854,3,3,930
6453,6,8,538
208747,199900,286605,74
2678,1,66,115938
179315,7,7,55231
4580,199,199,27
172094,10,47,603544
191465,132,340,406703
179314,7,507,56273
160053,1128,1128,784
140587,936,1404,2518
24268,29,30,248
192705,2199,2199,32
38968,149,156,18
163019,22,22,154
197746,8,98,405564
56046,14,27,313
955,20,20,154
192615,62,63,71321
38902,84,439,87
1180,20,23,88
176807,200,200,22
47556,180,9000,5479
191394,1700,150099,4054
71876,92541,92546,57
201192,2500,3600,13
2453,200,316,73549
197748,4,99,643268
43122,1644,1648,3985
58262,18,99,300
36922,1675,2279,604
200820,1265,1265,89
193217,394,742,277931
1179,1,1,46132
194968,515,543,76518
8167,390,578,3926
192846,160,202,4112
191464,200,357,106987
5637,948,9000,16228
3712,200,490,14158
40199,549,1499,5986
118006,15,18,1700
38778,19,20,94
159867,50,50,404
192695,1985,1985,350
38771,10,11,633
201467,348,348,7443
33459,3,3,173
111456,22,150,2411
192662,150,176,462
191340,8400,9466,2037
6293,100,100,21
52183,1700,4300,26962
43463,10,13,123
33462,3,4,172
1205,1,200000,5707
152546,78,92,15168
193950,100,480035,1900
27681,29,290,11457
161053,24,28,1291
172052,7,7,98349
172089,66,1000,164306
124438,1,333,74387
192727,2284,2284,67
11325,100,100,1001
34054,45,98,1112703
194796,5906,6400,197
774,85,2070,7354
19304,1,1,1258
192957,39798,44500,105
191522,1799,2509,23288
192658,83,183,12656
27671,385,470,877
194797,5984,7900,126
22528,20,20,380
