item_id,min_price,median,quantity
43386,2636,2675,1508
43366,1027,5020,2229
43012,48,200,6331
190395,1199,1400,86061
20709,19,20,191
193050,12,21,4024134
104108,200,335,425
198216,54,180,3004
197779,400,1300,24685
77541,1000,1176,25
197781,1049,1273,4859
40919,2000,2161,153
199983,550,800,747
43369,3679,3684,139
198082,4000,4200,1456
104127,850,1772,516
41100,3999,4084,579
76671,3000,5343,19
22791,1250,2400,13027
104104,565,900,234
89868,2599,3407,430
77101,3340,3341,367
21845,25000,27496,535
45789,665,931,302
52769,1200,1200,36
197778,1069,1149,15458
158810,1910,2420,3
43398,3000,3596,203
41511,1000,1099,3170
191338,116411,174999,455
104126,2850,5837,1012
42459,1657,2680,282
5466,13,24,629
104122,283,1900,326
190326,4493,5451,50310
49084,2500,2500,858
80587,3610,3955,245
24271,50000,56150,2773
200938,26367,45092,3607
43400,3558,3695,214
43535,3499,3839,213
194683,575,700,6667
43011,280,665,2693
87883,2678,2682,224
45768,2255,2975,189
67438,1433,1520,38
41593,3994,4884,1155
87888,1674,5000,135
87392,3052,5000,123
85221,3400,4655,150
118061,557,557,467
79538,2673,2899,180
41594,9835,9835,631
44922,2500,2675,2111
108353,4504,18700,645
191335,210000,300000,906
108357,930,18700,452
200002,501,501,697
194786,9100,11900,967
156525,300,400,99
192621,66,66,5158
200001,502,503,186
194791,4298,6076,1396
191471,20592,25000,47804
71809,2400,9900,245
194794,6100,6900,649
193922,473,500,251290
158378,5,12,261932
171270,722,760,6584
192719,2000,2020,610
43696,1149,1149,319
38967,3696,3697,234
199970,1800094,1850000,158
201317,1999,1999,14
194795,5300,6094,544
172415,155,155,884
191387,22010,25500,6594
191470,19048,23787,11716
199951,530,590,2028
76669,150,824,54
191332,27599,45000,587
124115,189,250,72452
193211,699,2763,241816
192708,2050,2070,123
177715,26,121,1605
191389,111400,135000,3410
171272,42,50,4536
192554,1200,1650,8007
200652,187995,217549,112
192614,63,63,24878
199941,505,575,1101
194568,375,999,11538
191401,6500,8393,540
192747,64,65,876
191399,684,799,3677
193224,68088,68595,9526
189143,4093,6183,18422
191472,40784,42500,2769
