item_id,min_price,median,quantity
136377,51,330,1521
3385,11,9996,5584
163637,79984,80024,7
23437,350,392,97
136825,44531,48354,247
201469,16,19,8917
38805,69,780,12
151565,1200,1980,53404
43013,165,2500,116407
177661,8621,8622,586
168193,2244,45000,1934
74833,461,3950,9469
109137,100,121,13984
41381,2530,3540,53
76061,11887,18630,60473
5117,3000000,3000000,3
173053,27999,50000,65
40037,4500,4500,55
74249,6,9,1644114
200773,4244,4244,16
25897,16488,16489,21
6657,2721,3322,25150
192553,219,2500,2269
32205,347,554,326
186017,3139,3144,1282
199961,570,570,38
191509,118,135,74
130217,1500,1500,20
171829,192,5074,17906
201421,5700,6799,1334
198201,1026,1766,54
193213,27,17200,33479
160053,929,1188,556
168825,6497,19939,36702
171289,347,350,1258
202401,470,480,197
81413,13,13,725
199957,510,529,163
124437,42,64,659228
5637,592,7500,3996
173093,16880,16880,74
35501,249817,249818,45
191377,4979,5248,1756
36929,94,185,720
52177,1048,10087,8789
152557,35,38,80
32897,1,100,65204
138729,2,75,11353
158205,3,20,12784
52237,9575,9575,19
205173,285096,290096,176
194809,218994,218997,83
20877,64,90,70
199953,518,900,505
180309,10000,12000,9
114017,4,4,58
52721,276,2500,28084
35565,29,999,632
197745,248,278,741999
191501,5999,6000,4289
190953,65,100,1213
144329,30675,32289,384
193925,915,17028,5258
118061,350,375,2312
53065,4400,4599,9278
200025,583,726,1496
39905,375,475,30
142117,358,30000,1710
37705,451,466,1118
205461,190,190,11
191465,104,160,267981
44469,2300,3482,21
132233,22,22,383
35953,8,8,184
3857,3,100,19711
76093,186,999,493
5477,19,20,97
3685,8,29900,17864
38781,81,81,220
102541,75,77,1806
22797,7582,7582,20
27677,3,7,3292
38833,10,11,165
81409,13,480013,346
6297,288,288,5
197749,14,14,69372
109585,637,8422,7382
34057,113,2578,968442
28101,85,85,992
38857,350,350,17
152545,45,1814,12483
20873,103,104,45
2677,199,7500,21958
173065,490,1018,251
109625,68,69,485
172041,33,49,648
171841,13,78,20187
173081,19264,19264,27
43465,3,600,1195
41445,1814,1814,8
2589,4,46,146076
38945,1500,2038,30
38785,9,10,122
62525,1215,19615,19
197849,25,100,477
180317,1892,1900,1048
12205,3,4500,47411
111457,400,476,2378
176809,425,500,95
205413,650095,900000,620
10561,1310,4508,1834
5829,33,33,96
41389,5055,5055,37
8153,38990,99900,4790
21721,147,147,457
52229,14190,14200,16
168653,14900,39999,547
31905,210,300,23
198189,300,1066,3649
68049,75,117,817
21561,5,5,99
81405,20,20,108
21213,43,144,1396
32201,711,711,1462
124461,3100,3125,7345
124121,1,65,78108
176877,147,147,16
128549,99400,99700,42
