item_id,min_price,median,quantity
32062,919,25019,44
31906,400,440,39
22573,25,1099,7417
190315,1169,5755,93264
22202,125,537,2863
31896,400,1000,44
198236,738,4100,911
28104,712,714,2237
192636,59,59,10866
173908,3000,3000,13
199993,555,2571,4707
158751,38,38,1345
35953,10,10,193
128648,2900,6857,498
198183,2277,2384,4629
199051,20026,27500,367
199059,5000,15511,551
41380,6969,7902,28
197849,148,148,470
173032,7,10,40626
41378,8690,8690,31
154123,350,350,842
160053,1136,1168,1347
22577,276,2199,7339
191321,2889,4000,1721
192635,2,61,10565
62651,500,520,175
132752,32,33,224
192717,2024,2024,6174
192849,1500,2599,51550
201318,498,507,1269
197748,100,149,261343
129032,900,1055,20791
43011,100,18700,2882
189146,1388,1900,4850
201315,499,500,3049
193925,1486,1625,29334
189148,588,2000,3485
192871,4716274,6000000,287
187633,555,4545,1539
191368,90092,90094,300
190388,688,1198,3397
28284,600,600,36
17198,79,174,2269
194799,10000,13800,584
193938,389989,429999,1267
136606,140,140,231
187635,900,1420,4583
52185,542,575,212513
74726,4293,4390,229
5524,1893,1990,165
74724,1496,3302,174
198503,299900,300000,58
199987,100000,109800,529
194737,600,650,1833
40769,5500,5588,2020
122347,25,25,111
15994,65,533,3990
153051,4,5,387800
198174,256,363,424
201883,369000,400039,571
189151,44,1500,6315
151564,200,1929,153471
16000,49,50,1312
198268,28051,43317,88
173037,7,24,45307
198231,1100,4088,1072
187636,2075,13500,971
10559,164,560,1411
191372,694,698,6309
192992,480000,499999,409
189150,200,564,5067
171841,13,13,84069
177660,7,7,2533
191395,11400,13499,1165
152579,489,640,46305
172412,64,65,275
102218,33316,33997,1010
7911,199,1500,36074
115805,148,149,162
23380,203,100000,14
36912,890,1100,125414
153710,250,375,636
192654,120,175,306
81197,75,79,91
151609,500,700,278
60485,21,21,791
153434,68,68,169
173059,200,224,126638
8766,3,24,594
2838,20,1110,9520
161153,35,44,126
189145,167999,500000,345
155615,39,40,164
154889,15,18,1917
180088,285,48443,69
30821,54,82,37
172068,13,13,1673
62783,199,2000,3331
187702,7,7,17859
158210,31,31,97
192626,66,66,66013
33458,3,3,129
67415,62,65,296
172437,291,350,6332
155631,39,39,166
194009,1140,3199,4175
192646,159,159,7708
58256,7,257,195
200026,3998,3998,1961
22451,41100,44435,2679
158745,115,115,123
33462,9,24,78
172056,13,13,23246
173033,7,7,37546
155635,34,34,139
87226,100,117,447
82960,797,1080,65
62518,23,23,46
193951,100,200,15411
187704,7,7,260120
172058,12,12,17544
158860,121,121,29
58480,45996,46290,5975
49908,695,1550,1627
158773,130,130,101
17056,1,10,4706
60577,44,44,48
118704,325,371,703
155609,60,89,233
18262,1500,1500,87
172439,198,230,12212
52761,936,1274,70
111245,86,170,5669
53010,199,475,194488
158775,48,48,94
172414,13,13,451
192876,5078,5290,2009
23384,143,144,16
81196,50,100,416
159140,150,150,50
23381,15,24,9
60576,22,22,279
12203,3,73,42822
87234,25,89,559
168651,12075,14275,1918
141333,1860,4046,144
155636,35,35,72
109133,89,2500,12039
14048,300,360,75367
52753,23,39,319
68198,16,16,220
158872,178889,178889,1
194862,119798,120000,417
194570,1088,2576,14
112160,509,987,58
155618,40,40,417
68197,18,19,70
197759,21,28,1348
168652,10200,11700,1365
28103,488,4000,1968
60388,61,196,683
62519,47,47,25
191260,3500,3500,555
44782,197,197,14
158778,119,119,61
194850,10159,11487,1382
155593,60,60,78
177715,11,14,711
192670,189,189,222
39978,175,476,13
197781,1294,1425,11628
108996,7,275,202135
172413,33,51,1790
154990,3499,59900,1141
171264,25,1822,768
184281,269,269,43
31882,690,900,39
200842,1540,1550,96
201182,1000,1400,42
190953,10,15,3387
38679,10,11,1318
58142,37,129775,663
59594,499,900,27
152510,250,2200,134958
41809,58,70,4031
168192,352,352,736
5465,45,98,3753
198395,261,338,104697
182653,7,7,456
200044,950,1000,6194
202712,6,83,9074
192656,179,179,34
109138,24,35,22366
198045,73,80,49
178108,99999,100000,4
198550,1721,2400,338
133571,100,100,843
179279,811,911,63
193896,9000,9000,1780
133572,48,91,1007
197774,398,499,1120
192621,66,66,3547
49084,2700,3011,567
46379,100,199,614
142334,60,999,703
189153,500,3000,4841
22575,599,5299,4740
22574,1500,4200,9911
187850,4750,5000,156
193559,25894,28895,235
171274,612,642,318
113289,59,80,2111
63272,10000,10000,1
199946,7044,9500,429
187827,7760,8000,151
195466,1222,1300,686
198175,2425,11035,2055
190530,28494,34303,1085
183951,355,378,4645
80433,98,200,3468
180430,13,100,1638
69237,20,22,2078
199958,500,506,1211
191377,19823,27500,692
199955,505,506,672
194755,8399,8399,2629
41810,86,302,4186
108336,89,246,2589
74838,199,300,7120
197747,250,600,115896
200793,1515,1515,158
197791,25,294,6363
201424,68,69,2235
168641,650,797,2648
17202,14,39,266087
160298,8,8,33648
40109,1100,1122,101
112177,86,192,1118
116276,30,100,390
128851,5000,14546,127
200852,1450,1488,192
24271,47499,49899,2712
31915,400,888,29
192652,165,165,1279
46377,300,5999,1469
192629,58,59,13884
31893,900,1696,47
193385,700,900,826
109221,50,123,376
154885,15,30,2977
24477,5,200,31984
9088,22500,22500,17
199188,158,168,437
38802,49999,49999,56
158828,22,22,70
158378,15,25,128136
201194,1748,9975,15
109220,45,1210,1009
181468,2614,3610,15141
201219,499,499,41
136561,25,25,50
3371,1,1,25481
116266,104,204,2284
174041,1566,1568,226
193387,5000,5049,12
109218,93,750,1199
177040,10,19,2771
20816,498,653,753
124437,44,55,286265
192615,63,95,129204
116979,2,2,1240
62782,19,1100,39905
154899,7,7,102760
7191,408,409,3886
76523,1000,1000,3
37921,110,297,15119
38774,168,169,20
814,10,6400,3496
188948,400,400,58
108331,200,500,1409
18562,4200,7443,6096
152513,144,889,108542
191471,16400,19999,87088
193935,378900,389999,1063
8150,4,29,27544
192645,185,199,211
197741,5,20,1519515
193957,95,400,962
22790,149,900,13546
39354,1,1,26685
62791,67,145,7387
127834,44,65,2173
127844,198,199,213
178786,9,9,17972
128992,12144,12144,62
172059,15,36,19339
97619,332,349,1258
173168,30,35,13766
31901,300,501,44
36924,399,1997,382
133565,49,95,721
36909,1095,1222,57218
139036,400,2497,3007
192617,64,64,5447
142101,261,29139,24
172057,10,10,31229
171290,53,140,5863
168642,351,351,902
12207,600,800,7235
199971,1095000,1199699,173
152718,1799,1800,39
154881,20,48,2510
154882,17,25,4932
167539,2095,2095,521
35799,74,75,56
154883,15,19,2867
52979,221,335,8905
19284,9999,23000,11
74645,2075,2091,521
200572,4200,4500,624
21151,3,7,263
192729,2188,2188,126
198431,4500,4850,170
32229,95,459,2033
154887,13,14,1041
17194,1,1,324018
194869,9310,28399,218
199949,500,575,814
34054,61,100,255533
160484,149,149,41
192715,195,300,356
168313,38,38,1325
34664,225,225,1294
154122,350,355,885
80594,25,35,41
200574,11898,12000,161
200565,3000,3000,240
27666,136,138,241
27667,133,200,86
33447,90,100,790
191533,199700,199800,369
32067,200,999,733
162681,1800,2500,5
43501,192,280,2499
174283,19,19,2123
192895,175,398,1296
38425,2070,2270,2724
43853,125,149,607
42500,300,1173,62
89329,145,9500,114
52718,160,1594,3787
192702,1965,1965,63
124116,3150,6500,7198
85501,96,96,49
109585,300,695,1005
198199,90089,90089,577
130173,150,175,3428
136654,72,86,513
151718,2079,7479,1297
151722,280,299,245
41812,40,433,2416
108335,29,500,11023
168795,20000,37750,12
153635,5,5,278333
197765,1699,1919,21753
124671,4800,6469,14053
192627,64,64,1688
158186,4,5,9817
130905,775,1294,1139
179267,1100,1100,11
194690,150,3000,1055
22791,1045,2300,9776
168303,2,24,15019
193230,30190,34700,16206
160502,29,29,12058
191351,500,800,758
74856,445,581,2018
193243,29999,36907,3645
192619,80,100,580
191510,6929,8799,285
76553,139,375,47
71805,110000,128500,340
192711,2200,2200,106
193252,24999,60548,9991
4656,99,99,215
152549,160,392,3148
112273,800,800,35
74249,4,8,38563
201192,7500,7500,31
22450,72,135,17430
76142,970,1165,1280
171286,135,290,7241
152296,2100,2100,20
191516,29900,40000,596
171272,25,25,2000
118415,7000,8500,362
111454,19,19,843
191933,4199,4400,1485
23787,25050,32000,427
118015,3456,4243,68
130215,175,175,492
74723,429,438,761
32423,99,890,3059
87246,106,21886,964
38849,156,172,113
2799,2,294,579
168806,628,731,23
200061,5700,7450,12779
191366,29900,33990,850
10558,98,99,1144
175056,7450,7500,33
3928,14,200,2201
59478,13422,13422,7
6149,199,200,700
193922,237,385,1275309
44739,350,350,359
62778,700,11000,4445
194969,1700,2022,86185
74849,160,198,4443
194966,600,2397,97648
77589,30,40,368
162677,5066,8066,4
153033,22498,22800,268
133577,375,500,2358
74848,78,234,5481
179271,1399,1399,1876
36918,701,702,63
38927,36500,39681,16
191460,565,636,38022
36917,39,599,4217
76648,282,304,29
76651,638,1000,36
76637,200,1348,50
193950,90,599,1702
200040,84098,100096,2201
24401,184,1800,13526
200053,720000,1149999,119
8831,500,965,17335
43107,1118,1118,1870
38933,75,95,499
39341,677,677,3685
38945,100,100,118
116149,172,999,652
23783,2100,2100,4861
198415,15200,15200,803
87578,210,214,77
36926,75,517,5314
43119,254,685,1149
89639,100,175,2121
43117,349,350,689
33053,49,49,126
193050,15,23,3429355
87577,300,578,132
200031,110090,119995,887
158746,158,298,172
4542,40,327,609
22794,400,711,1330
194578,44096,50096,2232
140587,934,945,3236
194752,4900,5000,4028
