item_id,min_price,median,quantity
173202,4,10,2179350
172934,300,9999,13787
191378,300,899,12362
76642,390,390,37
172094,9,167,290367
192658,183,183,7437
200038,4925,5000,9206
27858,3,3,149
194758,4834,5099,483
17202,34,50,5954838
194826,3900,3924,3528
104122,1198,10951,407
193050,12,21,1792944
22578,1200,1483,1528
43010,65,15998,1297
204710,918998,1100000,144
74834,384,5000,3111
21558,1,50000,181
58262,5,10,81
198498,2022,2025,33
191394,876,79000,1737
36918,398,422,158
191470,2500,2700,22072
201466,51,51,4520
76654,362,362,86
20526,65,69,17
192838,94,102,9348
6662,1740,1775,30948
190330,821,1072,90292
87578,350,350,299
155610,41,41,131
8846,1300,1467,20286
192898,1503,1503,1460
192870,4889,5000,11022
190322,1244,2592,346799
113262,20,100,11561
200022,7999,16000,3688
198294,660,907,126
139890,75905,106900,1194
67438,5899,5900,74
52078,877,1299,4201
191322,498,7547,734
188658,192,246,382868
189542,5080,5081,12209
24478,100,7500,12126
68786,500000,500000,8
197754,9,17,456700
193262,15,15,81503
190530,15089,19989,1155
9262,44,9912,2571
6522,2100,2435,8054
109118,95,297,125431
153490,45,75,575
200030,2992,2996,7781
207702,12000,15800,7649
43334,7044,7089,839
156930,79,350,158497
7966,97,33398,19084
172054,7,7,54231
152494,119,119,3710
204834,14550,15050,10
3382,32,34,26
190326,950,1000,511191
201406,11295,14000,35667
81202,3,3,101
24246,223,322,33342
204790,40,40,291
197790,211,326,31487
194810,2399,19900,246
194870,699,699,7
188682,50000,350000,99
31882,372,375,42
118630,969,1079,487
200058,520000,550000,334
194562,609,699,1163
175886,4,5,3977
193030,900,955,222
38898,6619,6619,17
124438,1,45,131365
194730,117,126,252096
154990,39995,47595,589
112290,500,1000,23
172366,3196,3513,655
191326,9950,10000,2987
2838,29,40,4292
98118,26,26,31
43118,4500,4500,1418
198186,390,577,2734
197742,58,81,457193
172010,2124,50000,441
27674,30,174,4846
152510,1399,1842,18145
13926,13094,13098,1165
21222,19,19,53
62782,8,912,75601
41470,126,126,5
190534,10554,10554,5591
41814,999,1999,3080
112090,740,1021,1747
56550,41896,43955,68
180430,13,13,171
41810,9,29,16839
193938,53728,54500,3405
199950,577,577,166
13466,1000,5849,2939
154898,7,10,16446
193370,259,295,221182
111662,39,44,803
190394,80,84,2151541
4470,3,10028,108824
33454,4,480000,4217
124110,15,20,10149
153706,1400,1490,273
173062,15048,50000,170
137250,63481,64088,208
192934,11276,39968,35
36926,37,42,1301
199970,44900,69900,131
422,2,2,554
192858,355,355,18331
191334,700,1890,5727
72238,580,5900,11299
160710,10,25,2096
116406,5000,800000,4763
204702,375000,495000,482
153510,7145,7146,2489
191398,1463,2475,7672
192974,41,9944,3699
124102,631,800,200781
171350,5000,5000,663
154886,13,13,1136
199934,2500,2850,136
205686,22595,23899,104
76650,350,350,79
76890,2700,2700,34
179286,100,100,6
192910,133,133,18
31906,300,400,39
63274,600,700,301
74838,292,3968,1774
12202,7,909,2947
191338,11500,17266,2643
128538,699,775,45
87234,100,220,538
22446,180,1997,59393
41802,169,170,11017
192850,98,130,9950
163782,1800,17200,596
193922,59,65,359529
201222,65,65,8
21882,24,25,15951
201046,500,671,611
77546,4298,4300,514
7910,73,385,10846
43398,12322,12495,413
191510,250,250,62
108354,1980,17200,85
110642,1209,3390,40
61978,2200,2689,5716
38846,2167,2168,24
200614,600,1102,136
22682,6401,8500,5680
72162,66,979,6010
36782,15,41,2794
200054,265900,299800,1218
193210,19,20,997770
160398,9,29,4102
128314,69998,98535,1850
193954,178,178,30547
202070,44,44,4136
198298,100,100,53
414,2,4,74
128650,50,100,32255
4338,4,10,78763
129158,3,3,699
77542,3999,4099,179
198550,1338,1338,6488
74866,86,109,2105
173034,52,551,70821
192662,176,176,251
192846,155,177,650
171278,8522,8850,3094
5082,179542,179546,131
36906,231,260,6292
201318,900,950,86
60398,21,21,187
207022,600,750,11675
191462,20,29,1443113
22202,301,357,3683
153050,16,70,132604
7070,37,100,15326
38818,15,15,47
44482,8,25000,3646
199206,342,442,313
179314,7,7,35897
4306,4,100,69683
52086,425,425,55
168586,700,762,6232
30810,28,911,109829
203410,5500,6783,669
191494,13578,13579,14373
138486,944,1893,5945
204730,139,185,516
172230,10,95,213253
197774,201,274,8760
153434,99,99,117
173058,4980,5000,22774
56034,100,199,7
109134,32,2551,6677
192862,380,435,3036
124118,47,50,10048
43102,4500,4609,2038
124106,11682,15000,9131
75014,1450,17200,701
21590,13,19,165
169138,41,41,15
44458,7369,99900,180
133570,88,100,969
2886,289,297,135
153430,150,150,89
6370,810,824,2408
194690,399,7366,2376
200570,4500,4500,6742
5498,125,196,3801
74642,190,250,403
53062,97,17199,1719
818,275,934,1379
180614,13771,14133,6
192962,45463,45463,19
38938,19,19,160
52238,14999,294800,22
111666,19,30,1753
1710,90,100,306
175054,298,298,30
39774,663,905,18585
62518,23,4999999,106
76678,900,900,25
81406,15,15,163
9314,899,899,36
31886,700,1139,18
193214,18,24,335530
32230,200,4000,2276
143750,40099,100000,165
33546,20,20,33
13422,125,200,1955
76502,125,158,80
191362,1800,19800,1084
154882,102,300,4128
190314,5845,5851,52900
38934,100,1588,20
22826,829,1914210,36
18562,2465,4500,977
192726,3600,3600,7
153494,99,149,272
76674,878,878,142
87238,75,125,448
3358,1119,1836,9555
38558,1230,4975,7417
198174,887,888,11
128730,144758,144758,18
200074,2011,2369,18622
197778,198,350,8125
193926,10097,10097,889
