item_id,min_price,median,quantity
199951,500,500,567
198239,1600,1999,326
172921,363,420,139
13932,150,168,349
25700,1500,4099,5771
52340,1699,26419,1016
13935,74,95,392
2835,7,98,207350
199956,503,505,494
25649,50,74,8640
13931,75,90,396
197746,55,99,242133
193216,11897,44595,4267
197741,4,13,2623826
171831,562,1126,26178
115808,150,175,49
27666,80,80,240
190530,12528,12580,1141
68786,27092,27095,46
27667,150,185,380
38790,27,730,25
173129,1250,1250,1376
193956,90,11490,1429
76598,8100,10436,9
115805,298,298,234
38767,15,28,165
192723,9900,10074,30
193950,52,53,6249
192609,58,58,159
27661,298,300,271
199992,500,525,169
71837,80552,80552,37
199952,500,500,893
199476,99,400,149
52168,100,200,27
192615,63,63,134624
199984,500,500,191
201424,68,68,609
110682,6895,6899,71
38849,99,100,24
182653,10,11,293
176862,36,36,277
192666,5098,14999,105
193360,14300,20325,4603
182121,100,100,30
109217,78,110,1216
182459,198,498,100
197748,34,43,716200
191358,2596,2700,19701
38863,88782,88784,86
74860,700,780,5480
116268,99,122,1317
22448,276,276,12325
130172,1850,1900,832
14256,5998,7427,25289
81413,13,13,1588
186017,3125,3148,3303
77589,90,90,372
191380,539,730,149146
42780,95,192,27027
138875,8,58,488
44772,99,2497,615
201405,23982,30000,23113
187636,17700,36000,505
133561,25,100,244
132528,34000,38000,13
27429,100,175,1156
71824,118477,122792,31
2589,6,98,1716608
188761,1500,9999,538
199989,549,549,725
130179,1299,1299,245
201404,33398,33399,9463
44482,76,92,171
154891,17,22,1271
6458,25,48,1141
76078,200,898,338
18294,3000,3000,883
152495,64,150,1079
198236,800,9200,146
41803,190,200,4778
81194,3,7,3368
201403,14293,15900,14541
107640,24400,24400,177
128499,84,9200,652
191460,180,185,22967
4395,197,1997,60
67229,799,1880,1476
191461,188,200,767190
192852,2037,2300,1088
198258,199900,200064,181
5476,6100,6100,41
52977,393,550,1421
76663,399,399,22
24053,200,200,105
40014,8094,8095,18
1468,1,95,81211
200848,2197,2197,38
71860,36371,36371,29
193953,894,1050,483
33470,33,99,275637
2672,8,71,2177
167738,40,89,6675
45912,12500,40000,186
25895,83421,83421,8
71843,41291,41292,65
192870,16890,250000,5264
198311,900,8663,225
43009,210,550,1619
71855,29252,29252,72
79290,75000,75480,16
152576,3,99,9248594
71841,33398,33398,39
32839,147700,147755,25
200835,1110,1117,52
172904,420,600,109
169333,10,16,1134
82443,240,243,98
176876,30000,40049,76
132185,1000,1000,34
193960,235,7300,1422
192671,185,185,104
169701,347,2000,55093
158865,127,127,125
71839,37336,37336,33
71832,50663,53329,38
172052,6,7,73253
172051,10,13,7278
132237,99,100,246
158744,6000,7000,11
70139,81674,148900,13
163908,500000,500000,13
128304,137,145,40961
192631,63,64,1327
39527,16499,17000,15
163911,78928,83292,18
172346,475,500,565
79288,150000,172000,6
8146,45,45,62
113135,118800,118800,7
173170,275,275,5294
192636,58,62,6687
4625,895,1083,5165
8169,74,189,1161
44760,215,225,33
124438,1,20,276367
119100,1000,5060,10
192657,164,164,651
2836,2,99,293931
199204,116,244,361
163902,200000,200000,18
198217,265,399,1832
192610,61,61,669
118472,1000,3471,17165
191321,757,889,421
194755,1945,1984,2504
200043,851,880,513
155605,40,40,126
192722,1945,1945,30
72092,316,350,85552
20859,35,98,825
200053,99995,109495,450
158751,38,38,865
153437,9,20,166
199060,10000,10000,146
54447,275,298,123
3685,14,23,10477
178103,5000,50000,12
197744,1275,1538,24042
194049,588,667,428
192654,213,400,88
74851,224,524,177
192624,70,70,3629
199940,500,500,352
192970,9844,11040,1253
192720,2170,2170,53
198493,18800,20000,1869
38373,3400,51437,103
199941,500,500,313
191330,800,900,532
38374,585,3845,414
192625,70,70,1504
197777,24,30,3486
192685,1933,1933,122
44963,245,48545,49
192707,2977,2977,9
110609,122,985,84680
197794,6500,6700,12297
44782,422179,422179,13
192697,2297,2297,92
180318,24,45,101
43852,50,50,755
2838,20,300,16240
158379,3,10,1852
160059,5,7,11876
192675,189,194,117
192622,50,165,1480
168185,396,995,37256
192621,66,66,799
19441,2475,3497,21127
24060,1575,15000,47
38845,25,36,103
41488,500,500,14
71838,49993,49994,54
198224,1862,1880,1151
71846,71285,72207,24
198549,2000,2596,2241
199206,158,500,1667
192683,174,174,89
58145,600,600,2094
187703,1347,2855,12733
153494,38,40,246
192650,186,186,51
76089,198,225,643
8165,1500,5000,3924
71856,50907,149600,130
40153,3396,3585,40
40050,1295,1295,9
72094,988,1068,29415
104316,8999,35099,4762
72103,959,2200,55491
201402,398,514,7900
191949,300,525,43747
109134,100,400,13171
200614,500,500,370
201315,500,500,498
111557,88,94,215915
32410,135216,135216,17
201312,499,500,706
40145,20045,20045,24
38820,3006,31071,16
119101,23371,23371,12
29448,22,518,86
109132,188,188,1575
