item_id,min_price,median,quantity
200578,3800,9300,650
179992,75,75,178
124102,500,1500,58690
194801,41197,76998,839
38428,20000,20000,174
32231,100,5716,6917
192861,1868,2093,6399
193262,4,4,109737
107517,52,52,649
194796,4799,5000,1166
151722,435,440,2535
128304,125,200,161387
192552,3742,3819,369
130181,18050,49900,534
194797,3400,4199,1580
3240,75,75,233
194794,1999,5271,1415
104342,10020,10020,23
193252,1000,1222,86213
194808,5836,59999,1969
172054,7,10,41880
190531,7433,8000,898
72096,700,744,47684
4364,28,3000,14165
194788,16000,59999,1568
32227,400,12770,2953
2589,4,100,324740
198296,1419,2333,158
194791,2000,12055,1772
63127,5000,120000,516
43105,367,2216,2319
194804,5178,49999,2812
198199,18476,19294,1276
194969,10,23,1310276
194798,3880,12064,1593
97546,2083,9300,488
62279,99900,4000000,8
173058,2450,3471,36991
152541,25,92,223515
110640,1100,1862,56
118902,25,90,33
110647,1667,392074,104
123918,550,600,260498
190536,25144,25500,407
172055,7,483,35319
199058,39999,63750,41
39516,1004,1704,52
1210,97,250,4064
191325,639,6537,583
62781,25,370,2000
110645,1749,2000,63
52078,4077,8378,47579
38557,133,9300,5195
112115,2163,2167,33
107461,45,46,33
154722,5,8,1078138
191349,2017,6500,437
191326,5000,9896,479
8953,29,29,726
167738,54,973,14993
1288,2,4,1325
4606,6,1113,433
152577,115,197,434447
175955,49,49,84
1015,15,15,20639
198220,2044,3497,1110
4608,5,919,510
200652,4765000,5799989,346
198192,3226,3957,971
192651,188,188,124
200014,50000,89999,622
38866,40,50,52
194730,16,21,1308266
38910,1491,1495,331
200056,444000,480084,219
23445,998,3988,26830
106825,300,300,46
179315,7,7,57901
74709,163,165,109
21881,45,88,1323
74710,77,148,89
118899,100,150,69
3770,3,6,476
74834,370,500,3570
7067,190,3395,4666
43463,100,163,71
140266,567,1067,34
172052,7,7,30861
193259,85,99,175045
190534,19700,32500,1732
15410,392,892,4320
193215,56,58,461315
108977,15,19,485
36925,475,720,278
23439,6500,8000,391
201400,200,201,104673
173360,52,52,127
197745,106,110,455415
36934,420,530,138
6444,1256,4275,118
200035,1800,1997,300
9060,4199,7666,1289
36782,73,1075,2013
172230,17,108,384032
95482,176,5000,290
32201,678,678,1044
21114,66,100,90
6362,9,11,4445
198195,47500,47500,253
7973,680,893,628
184340,380040,390041,2
4787,38,38,268
8151,86,86,214
34599,100,100,230
95481,9,5000,284
1520,80,80,357
36916,1400,2930,68549
142266,2,501,16416
1696,298,598,26
1697,75,75,28
192615,59,63,123814
194576,800,9300,180
194862,39999,50085,1032
18944,75,126,58
153669,29,29,25975
154899,7,95,47210
5051,815,5500,231
192626,66,66,700
32230,84,5572,2682
107603,74,75,118
38836,95,95,76
199971,80000,95000,68
159897,4500,4500,36
31887,700,999,148
192701,2068,2068,14
174041,1580,1580,99
192662,176,176,897
136637,97,120,5147
42641,50,100,541
113264,21,555,41795
197786,148,149,23148
32905,1,634,2460
37091,8,55,81
7082,1798,50000,2948
152495,67,67,214
33458,10,50,232
114004,500,2500,17
128500,40,9300,770
158205,40,40,6648
158189,5,24,5203
200531,99,130,223
201883,69500,104665,739
7911,250,275,28170
192627,60,64,841
191468,1200,1368,282791
107462,109,109,10
16202,97,300,13302
199942,500,500,199
193250,18399,18588,1333
18251,2419,8519,20
197753,316,352,14097
62785,9,65,2917
194810,3899,4589,855
192663,1200,1429,51
87240,4070,4270,54
171350,99,198,318
37156,1510,3599,61
74841,50,2075,46519
59029,107,286,52
171436,25,73,2772
27855,5,47,498
94289,1346,1890,2745
200795,753,753,146
13464,404,3350,9407
193940,40071,41499,2148
4555,51,70,144
81414,13,1513,1725
173060,125,206,54415
193470,6991,7097,7888
198208,398,999,712
127712,1066595,1066595,3
158818,2455,2524,14
200836,1244,1244,163
172059,21,103,9107
198211,1298,1300,137
192747,61,569,1593
192646,158,159,455
108979,173,175,56
201406,31895,39099,8038
191465,1078,1119,131204
106824,35,49,114
200772,3490,6080,160
132197,1475,198000,5
194968,11,34,914169
20860,31,45,684
191507,3000,5500,68
106867,30,30,255
158849,1680,25000,71
192605,166,166,339
132237,122,149,136
200793,1515,1517,108
175970,51,2500,34184
5565,19999969,20000019,2
198621,100000,149999,90
132231,22,22,592
192670,195,300,319
198395,63,323,17494
21886,7600,7649,1177
192608,63,63,887
197777,23,30,884
31894,700,900,64
201321,50666,50666,23
115806,21623,21623,6
115526,9012,10000,208
76135,130,141,1954
187700,1400,1776,31961
109624,10,510,4910
42780,40,120,6590
190314,8890,12097,31780
158379,61,9753,1692
32470,238,440,362
192919,48800,56800,1882
124669,765,1000,19755
38767,40,40,142
13929,5099,7499,95
200508,32499,32568,870
154124,350,384,991
200037,14742,14842,5167
161128,175,175,902
154120,366,367,673
153702,250,260,521
200507,200,420,14584
5470,100,175,424
168185,333,2595,43392
191260,2076,2298,566
34907,500,249900,102
171833,780,1000,28784
36908,100,230,7355
56205,50,50,122
172069,35,35,1028
158210,33,50,220
177716,25,45,186
6042,5050,5400,99
52244,7240,7240,48
2313,21,22,104
20863,35,35,1368
21217,50,50,343
40008,1453,1453,14
191360,1200,1439,465
20862,35,35,1046
89893,59,59,525
157844,35,35,3626
34052,154,3339,315097
155600,4200,19400,33
198174,1400,9300,125
198236,1200,9300,304
