item_id,min_price,median,quantity
194570,1200,1889,140
197742,16,16,1098530
200010,9600,45000,1417
201406,33994,39099,14045
7074,95,100,192
22202,89,106,4822
193222,2399,4257,1893
163222,266,4430,1095
31898,930,930,51
187850,14200,14200,122
172054,7,7,41413
175962,249900,374950,6
139362,42785,45901,231
191510,228,239,241
39998,5944,5944,27
172042,199,290,494
133942,970,975,400
153610,9000,99900,14
200002,548,548,100
52746,200,900,52
158378,35,423,79099
3770,1,5,761
62782,25,250,14971
130202,22000,22000,67
158210,20,80,239
37118,8,9,592
39334,198,400,3620
3858,400,443,18356
152506,90,218,177311
199990,584,584,130
1206,1900,7583,4427
3182,10000,18500,5870
188794,340,340,13
22826,2653,2739,82
19706,1095,1389,3880
58146,1000,1000,105
22578,1500,1790,1678
34054,60,374,216381
186726,54,55,454
123918,585,600,318421
9154,10,43,1760
192834,1499,1500,1762
52722,190,195,102165
193218,24562,36133,9062
192838,514,647,6936
153630,2097,3597,43
24338,90,910,455
151566,11,602,35065
7082,1929,9960,5783
119098,14999,15000,16
19234,1839,3246,40
139310,38600,49754,282
203418,2199,2934,2677
172094,9,275,518512
187802,375,400,1045
192870,13000,16280,2886
199950,400,500,722
24510,500000,500000,3
27858,3,23,479
4234,587,1000,45789
201222,100,100,123
172410,222,222,555
109122,4400,10000,21
153490,70,100,738
191358,1398,1794,32852
141898,52000,52300,209
157842,39,40,1400
192974,50,75,584
76622,24982,24982,10
168822,1569,3375,39567
192646,159,159,518
83094,96,203,79
101630,1500,2500,118
86070,2167,2168,37
190394,438,470,159045
151722,499,499,2451
43386,2082,2282,315
62370,300000,300000,7
192942,39998,40002,2611
38986,140,193,32
118,9,1300,12656
155618,40,40,497
199954,500,514,407
180058,1888,2999,238
192658,184,1283,4409
21882,40,100,2697
38842,500,500,13
76506,125,125,14
108346,3300,3310,134
8146,85,95,50
76562,1255,9600,6
52138,2300,2400,16
193922,70,78,357459
154898,10,95,19366
117442,89,3589,336
189146,424,9918,707
193262,4,4,101899
192662,176,176,781
76690,299,454,41
169674,50,151,890
109626,400,500,1067
184090,294,9959,1366
38830,20,20,203
176862,40,77,255
192666,200,370,106
858,8,1900,7067
191470,3699,3775,6659
74838,796,1760,2315
167862,3880,4385,963
71830,39090,39090,18
20882,74,89,75
38790,49,49,66
20862,30,35,1255
76650,899,956,36
201402,374,1394,7686
128998,74395,74395,19
198230,4900,4901,253
194786,15268,99900,761
171830,388,9944,92644
76570,400,2020,34
52110,1104,2509,17
53010,118,131,24855
192846,500,710,1277
2842,1473,4774,3490
5466,5,52,3152
13446,128,680,980
199998,515,522,1257
33470,19,29,175785
76061,6795,7500,41877
124117,3,650,103391
168313,15,999,1680
112093,495,199200,2779
79869,15000,120000,1126
38793,15,57,297
4813,2500,18223,34
2289,1,2,461
191337,995,1800,5108
87885,2992,3700,332
76653,1100,2062,62
174353,2,9,19558
12037,2,2504,18389
138729,3,100,22645
192609,58,150,239
192865,1700,1873,7110
30817,1,1,70350
3173,9,2510,3567
190533,53858,54739,766
191325,900,3599,525
76637,400,499,339
44261,171033,171033,20
40013,3012,3512,33
71881,305291,321062,56
110653,2465,2500,54
38905,763,764,60
3577,890,5560,35896
24033,1000,1000,9
191465,1000,1198,204214
8845,3534,7535,8834
169145,2000,15000,561
190953,12,13,1037
192769,507,507,144
20869,175,175,88
52757,300,3619,40
44497,3679,7401,14
40049,14969,15000,16
44289,19999,83999,39
58089,1098,1200,736
192957,15000,22000,69
200001,500,525,183
199953,500,500,287
52749,44,89,43
124441,395,1913,10441
76897,499990,500000,94
192841,599,692,7019
124105,997,2297,15913
155605,50,99,86
160709,30,41,11345
192969,65,87,422
172233,1120,2000,781
52105,100,601,21
156525,1250,1400,189
19225,50,156,2222
24477,2,15,10950
172921,40,74,95
192553,500,880,427
6037,275,474,12643
192861,1867,1868,15818
21213,3,10024,12346
199941,500,500,258
37921,171,688,13136
201421,11499,17008,2198
191349,1000,2037,1599
38949,11,348,107
2589,3,6,117269
