item_id,min_price,median,quantity
200061,6366,8098,6986
172057,10,10,30059
191389,79785,80787,18743
199957,500,502,905
201221,61,63,485
191387,20060,28800,11854
37091,8,31,99
3827,9,90,716
192727,2284,2284,95
192095,240,308,169422
41163,9675,9690,2563
3857,2,8,83680
199997,1588,1625,15406
200577,7000,7000,42
200113,239907,256589,6530
9317,6500,6556,88
193253,15494,17050,6091
52979,150,285,10679
192975,150,250,4592
158859,110,110,601
193215,598,610,544505
193259,39,119,261835
172230,5,17,403454
152510,300,2488,127627
152550,300,555,761
116810,450,500,381
132514,19687,20017,11944
201406,879870,999000,4067
194814,25555,30050,271
38866,20,21,47
197778,1580,1695,27321
193958,500,1100,1782
52766,100,4848,185
52985,553,630,76541
158201,1000,3999,1683
192877,5575,5798,7445
192717,2024,2024,4747
186017,3127,3325,4024
192907,776,2150,974
39223,50000,50000,4
43350,791,796,312
154898,7,7,51131
162022,4899,6041,427
172042,188,1900,3724
85569,85,133,322
124669,634,700,69023
24273,98974,98975,17
172043,400,1000,4741
128315,270000,463208,1303
142263,88,93,263
172051,15,175,11187
151566,4,398,117101
3170,100,300,99
158794,108009,108009,2
109138,25,50,30019
197854,295,297,1557
34749,9,500,509
43369,3145,4728,188
197761,21,87,7243
192845,1316,1349,9113
194817,8597,9999,1233
12803,1682,5222,2552
23095,100,100,43
201311,2500,4097,195
199958,500,509,1336
15410,500,1900,8237
2862,1,9,2382
200026,4883,5555,3006
192901,970,2144,625
191497,29850,29869,35281
112297,2000,2600,28
190329,23365,27880,36938
6889,599,1475,155485
24477,9,92,34324
34057,284,300,53520
199953,508,517,1250
172059,36,43,22893
198395,390,485,92964
124119,60,100,20557
37663,36975,37796,875
37703,165,182,15634
198619,19947,19952,140
109131,10,8045,12778
52183,1500,3925,14563
197791,300,2224,11883
193923,3309,3419,29052
191335,164774,179995,4288
41806,57,62,1682
128314,10000,62618,547
168642,351,351,1052
129018,18700,18930,161
193261,16,44,294970
153597,9000,9898,1485
109129,122,450,36632
6037,223,244,7789
31901,501,1100,71
155618,40,40,251
38902,686,767,64
12202,8,13,10437
192614,63,63,5750
158865,168,197,69
200017,600000,637855,190
193957,400,1148,1269
202065,140,140,31
38833,38,71,149
163117,150,150,133
40079,450,535,79
40211,283,300,232
193563,21875,39898,706
192611,59,59,7097
1210,40,100,43941
195466,1300,1375,981
154886,158,175,793
168586,115,150,52648
160398,9,19,13405
23446,338,350,10253
199978,39000,40000,1293
187702,7,7,14922
76502,100,105,49
200042,1312,1315,2573
192646,159,159,5026
118006,11,900,1387
192662,176,176,5458
201318,507,519,975
201402,201,201,4768
197742,185,216,324436
172410,59,74,498
197853,330,375,5489
151565,727,866,41683
172041,14,39,5600
21877,9,15,879411
200105,89,89,2088
