item_id,min_price,median,quantity
191464,291,462,38392
6308,25,99,5281
20532,100,100,2
191318,1000,1999,1472
33470,20,94,72173
33462,3,3,156
2842,2200,3013,3157
20542,99,128,17
190328,1859,1868,379034
190320,904,926,218821
36912,1485,1545,4952
193213,85,157,34766
27651,19,19,144
69237,23,7520,2322
191467,110,154,51710
83006,600,50000,81
53010,325,830,25141
6522,1345,4000,86448
34068,34,75,40091
201469,19,19,15038
197741,101,380,355465
45056,7056,9387,78
72235,65,695,15854
117,1,1,1024
193958,200,24455,1657
193957,94,34177,1617
155814,300,350,97
88532,2,2,56
172042,200,281,511
191393,300,100095,3721
192941,9300,11000,168
27860,4,191,797
192912,623,899,572
111453,28,28,568
33444,5,5,524
163701,65,91,63
163698,43,76,42
163691,74,74,20
74642,1097,1098,406
192964,59900,60000,482
3173,20,99,6615
201402,200,264,3584
37705,392,562,2742
44601,8,8,3217
44599,8,8,2569
44482,7,8,3044
172041,96,100,905
178550,19,19,707
178225,594,594,84
124442,1035,4500,14804
190953,15,19,3273
55053,133,138,447
191324,800,1216,1442
174283,19,19,421
5471,25,2500,2525
198256,111,66594,89
198620,2325,2325,51
198260,1194,1194,791
198254,487,487,673
152877,2874,3800,12030
193956,90,5715,1581
193953,2226,349800,138
33457,3,10,182
192841,632,650,6575
111670,18,25,3171
160400,99,100,4594
111667,223,246,14422
118632,948,978,746
193227,16900,50000,1511
194855,1977,1978,15346
152510,1005,2899,47210
192979,12994,349800,145
168303,4,19,67365
111650,10,22,770
2251,34,56,879
72103,1750,3799,24708
198190,1200,1299,577
192969,78,94,1057
173041,40,48,498
191468,127,365,274657
191466,660,1203,126407
172049,199,233,958
76061,13754,19900,42271
21844,392,395,2533
192876,674,763,1277
194856,1073,4653,2183
4399,2,4,14964
193929,4200,4949,5867
168583,1099,1675,10557
173204,55,84,1002141
193231,12900,41099,8684
180733,1793,1793,1950
124112,33,2524,2721
76587,2200,2200,15
192967,40764,47337,682
192903,1050,1330,269
158188,999,9900,5318
190311,507,1522,122327
205684,2999,3999,299
172921,40,349800,192
138967,2,2,1917
76605,1500,1500,3
190535,78599,82495,3409
154899,7,7,36273
118225,12,19,558
27439,59,2300,4832
172364,81,113,642
76611,1519,1519,1
192966,30000,54039,110
171266,30,372,3169
198414,250,334,14474
204973,4200,4200,6112
76659,250,861,15
192905,787,878,715
193370,497,499,43971
124669,346,800,237589
152876,1165,6500,15631
152577,128,469,188139
152579,1583,1792,10198
200061,4296,4450,19072
171290,499,500,3258
127037,98,50000,874
52722,200,2500,35203
171437,40,50,1223
172411,33,50,266
29739,24,1975,74094
76579,1966,4857,11
192863,497,515,1348
3466,30,30,4960
168640,445,349800,138
53071,12,36,1361
109624,25,40,7266
153715,400,700,665
197788,268,534,44562
172063,999,3000,1964
192870,6594,11900,4937
172061,14,99,816
197790,450,1157,17064
76545,380,380,4
172410,72,349800,236
2771,255,364,16238
36934,599,622,234
191325,700,11199,1022
192861,1044,1664,46201
76539,309,309,34
172051,35,113,4376
192902,8093,8100,287
193218,2821,4157,35594
171841,13,47,71933
76510,175,175,8
158186,13,13,39608
190534,35514,38662,776
111658,15,20,444
76521,143,143,12
129158,1,4,2467
43551,2000,2000,374
82443,239,239,49
187703,4160,4506,16825
187702,19,99900,43585
41381,475,475,40
82442,229,230,64
30810,2,99,116678
111669,21,22,858
173122,1354,1425,175
27435,6,2500,1618
74710,19,25,55
76078,992,992,140
192636,59,88,1587
200614,400,540,854
173359,8800,8800,6
199219,1968,1968,411
200009,100010,100010,30
199971,174242,189715,134
153439,100,5599,252
191359,15500,17154,5543
52195,9850,33084,892
71808,20000,85000,339
191388,4306,4349,32534
52177,2624,6999,137
116408,3796,80000,4327
127838,4495,7400,345
127839,6600,6630,296
127840,199,229,216
154122,358,3499,563
52182,2475,12098,6275
132184,99,119,569
52180,5799,6400,15146
173079,7500,99900,58
199951,500,500,642
199993,500,500,218
27854,3,3,861
172232,77,424,68275
199942,500,500,252
158189,18,18,9453
199949,500,509,159
192615,63,63,77496
198082,5999,7199,428
72094,1685,2900,14182
41812,115,1697,23654
199947,749,1000,41
192554,2075,2195,131
203415,7090,7090,526
154123,675,896,643
177715,60,10599,783
