item_id,min_price,median,quantity
79011,29,35,11721
136636,299,397,494
178113,81,81,151
53067,500,769,1445
201318,429,501,181
200056,319900,379975,410
74865,275,280,3195
22447,35,450,4845
9318,80,200,803
5465,30,39,2640
191256,360,450,1368
192622,65,65,1001
153703,250,299,1295
201315,501,501,217
192648,173,175,1521
17202,3058,8999,44726
783,261,2300,1732
40195,236,418,7516
193237,17899,18110,4346
191260,2098,2098,591
7912,3,10,93658
191370,1399,2000,2638
27429,20,100,895
22452,248,341,8179
197775,120,148,2836
41812,201,9400,2225
194850,3800,6700,930
132516,4850,7075,2717
193238,49900,49900,971
22573,25,31,43176
171266,25,25,3195
178178,99,104,193
180317,3000,3000,1101
7974,2,19,2601
3667,15,44,3866
199219,2698,2698,274
22574,3300,6450,3962
193218,31910,34400,95328
33444,5,5,1086
200793,1550,1715,214
192903,425,425,604
8150,11,75,44488
202071,25,41,18464
168303,3,469,18895
113530,30,30,264
198082,4750,17800,377
199936,501,501,309
152541,25,98,1426211
193261,2,4,510667
22456,2749,9300,6698
200506,15,99,125195
22578,1400,4197,4427
152544,58,100,2444
83064,95,98,1402
22446,100,247,75859
3576,174,199,10268
124118,17,90,21963
198298,378,2595,654
22785,107,2916,5495
97624,150,9400,650
200581,388,5500,761
34056,29,117,34414
199948,504,506,732
198199,19800,19800,741
124115,190,388,28798
194864,42399,42400,6200
80431,495,495,1053
22790,171,3978,4926
23112,133,252,4968
190396,115,220,855562
23436,975,1080,17
152542,2,31,355051
12430,104602,104602,2
192941,2898,4057,288
23445,1499,1689,73593
19441,60,205,4987
12037,1,502,17417
194863,18512,18513,11210
193215,14,35,2930826
23446,600,9025,504
186017,3126,3126,3079
192840,280,283,1270
27422,2,8,4076
173202,9,15,1191254
192615,63,63,107483
192621,66,66,1100
193253,1499,4010,81053
173760,350,375,146
71842,51601,51601,81
193217,16280,16895,116364
179277,30000,40065,86
176855,289,289,32
108351,50002,50002,30
21887,210,280,10470
174283,19,19,561
197741,8,10,3541293
25548,4789901,4789901,1
20520,19998,20812,1100
2450,235,500,47646
172053,7,7,23975
44273,85210,85218,10
192921,9000,10000,377
193213,99,290,419923
154722,2,10,595341
130268,9498,9498,103
166664,7400,7400,194
173058,1750,1800,7483
2452,140,500,33106
33452,5,5,701
198395,87,100,20547
192957,10598,10898,206
178226,15000,15000,20
39970,375,1104,838
192931,8990,11800,104
45862,40000,45000,32
194856,3192,3800,588
19260,2564,2564,37
173056,1599,2045,16938
177962,120,200,617
192942,26000,62800,765
194751,1800,2499,912
160298,8,8,14699
2589,10,42,1024208
62514,9974,10000,31
192923,7098,19500,109
199974,88800,105759,36
2592,14,44,8547
194969,9,20,957668
201832,2737,2799,2240
32897,2,8500,81689
116979,24,25,10608
193214,17,94,2784616
74704,815,1660,62
2835,10,12,111642
97620,100,750,1357
196584,9499,9499,525
118006,14,117,234
62649,5399,5400,5885
22644,22,70,3538
192636,58,59,26410
79309,37833,38333,26
89639,202,363,1329
2840,149,399,35796
1251,5,210,993
4865,200,296,320
81196,101,425,70
127834,150,1698,1649
194822,150,288,12056
12820,2998,4947,157
196582,849,849,783
2996,32,69,4457
13445,2799,2799,85
128312,299900,400000,7
198431,249,9400,373
36916,1499,2899,52506
25707,6298,6500,2770
200052,699900,710000,87
193210,22,24,275906
22825,1000,1350,63
4338,11,99,73114
193259,9,10,39004
97622,170,250,3869
171840,3,47,33599
193050,1,7,1608936
44922,7000,12997,825
154124,355,355,1036
197757,74,76,266744
33448,60,60,384
191358,3599,7920,139549
31909,17500,18698,17
152577,100,239,263709
21213,10,10000,17916
193211,22,34,821640
197743,1429,1587,78547
3389,345,977,211
67229,1200,9400,495
169456,3030,3030,117
22577,124,299,2779
192655,180,199,128
3819,699,9400,1622
124669,760,2089,158888
31895,30251,33154,8
200021,9590,11000,426
193222,2950,4807,4502
190322,2523,4098,361863
2675,10,9400,2683
3530,20,25,988
139503,48,75,1170
200813,658,658,392
190327,10000,11650,47546
202070,42,44,43721
7067,79,8820,1839
3823,550,2500,331
22794,650,793,6454
5342,32,32,141
193937,49025,53700,1657
124671,7400,9000,9804
7068,5,21,13703
82328,50,50,346
200841,1676,1677,181
200860,575,575,1377
32222,1185,1185,861
126936,645,881,240
194819,390,400,6815
199955,475,505,522
7075,5,3386,6699
200800,645,660,619
62005,36739,53790,8
39666,500,949,371
173033,6,9,19363
40073,100,999,883
58093,400,555,405
192726,2177,2187,26
62661,350,451,499
7076,20,7820,14012
200788,1348,1348,225
169299,3599,3899,4723
192936,8800,16200,26
192605,168,169,202
143750,60075,71400,165
7077,14,299,54161
162677,5000,25042,5
53010,104,240,99206
176881,500069,500069,36
7078,30,100,16907
158378,25,30,22835
33254,99,4399,1024
6373,239,240,142
192669,162,162,83
191520,5673,12012,141
192658,248,260,2181
192730,200,269,424
200009,31197,42098,104
172904,832,1088,340
174322,4500,6500,19
79102,1087,1087,143
191499,14300,14400,241
198289,500,500,704
72096,624,675,55332
108353,177,9400,741
33246,40,2240,1060
74651,419,420,443
108307,2000,2500,1011
76075,139,2040,960
199973,1509,2399,215
72988,24,100,282422
153051,6,90,692343
32199,430,430,494
12359,130,150,155635
