item_id,min_price,median,quantity
112278,455,455,36
11018,178,200,182
192646,155,159,989
110610,60,100,125734
203410,2200,2200,2251
113262,10,422,37088
163082,111,2400,282
111658,31,129,1044
192614,68,94,2362
197782,3762,3888,2166
21574,2730,2730,2935
194010,2900,3425,2164
52722,215,499,206435
4234,900,2500,7950
43354,1000152,1000152,4
168790,400,400,32
193410,835,1035,17
193934,24296,24497,1968
3730,20,2500,3775
193222,2350,73537,2064
4366,24,24,206
52094,2277,2277,94
151566,6,10,134082
193050,26,38,902276
124102,1328,1498,86304
207702,12832,17300,8109
111434,14,909,276
60394,98,99,152
18262,6099,6099,14
108326,90,144,5429
198418,125,210,9057
111674,65,74,1082
4402,4499,99800,173
190330,3000,3200,8062
191330,1399,1399,272
132982,75000,135282,28
76510,900,959,57
201166,200,800,10
194966,600,1124,79947
153610,2845,2845,37
192654,2774,3159,47
90146,186,188,1377
154882,14,999,1526
190394,65,80,816122
178550,20,20,736
143750,140000,150000,152
194862,25097,25497,190
108338,200,235,5768
194014,18887,18887,378
190326,1199,1266,163351
194798,7000,9900,460
191462,75,112,232518
173062,5000,5000,59
139314,238800,259995,266
118006,31,54,554
158210,31,31,66
46378,559,559,79
52782,5024,8817,106
81402,299,500,227
171370,28,30,655
22682,6297,8499,10449
193238,37498,41987,4042
32062,961,3256,180
4306,8,8,546860
9210,8899,20000,9787
179314,7,7,6940
74650,323,1999,2179
6522,2999,4999,63701
200042,5700,5978,448
38558,700,2100,3709
194822,138,138,64372
199058,63000,63096,63
180430,24,27,341
43394,11040,13362,1079
202070,44,44,18095
129158,20,25,1183
190314,8035,15000,46510
191470,1173,1448,56043
39354,1,1,113020
127846,75,75,348
105718,1025,9900,591
63122,14,24,382
76094,45,50,370
46002,800000,900047,6
4606,1,6,2413
199966,18000,30000,237
200578,2175,2900,291
204826,4969,5900,2280
4538,22,500000,212
56034,1081,1091,25
171438,10000,10000,50
198278,2277,2400,39
4358,7,12,957
31906,2000,2400,30
5466,20,2500,11467
19938,1400,1500,19
194562,1499,1559,724
198298,100,999,205
199990,510,511,348
168650,9,510,52874
38778,164,165,38
172230,15,40,587559
79302,80000,80000,23
10286,25,95,33764
109138,17,333,13873
23426,32100,69900,2558
60398,21,30,263
21990,45,74,3098
172054,7,7,34070
197770,50,132,6893
201314,2997,4700,139
192970,9999,10000,119
32230,88,123,535
8838,600,5500,6489
192670,189,189,51
72238,499,3100,35701
191394,500,666,470
192658,183,1083,5891
192662,176,176,639
192870,676,1349,8169
194738,784,792,154
168506,293,293,1538
62518,32,33,179
153490,100,100,731
192910,200,1500,380
34054,86,132,935510
38854,14494,14497,54
18594,7999,8000,76
200014,43875,45000,61
38518,1000,78094,523
5114,147,175,72
12210,74,99,352
172062,138,175,404
192630,90,98,298
2862,10,10,3908
203418,2140,2166,2551
190534,29085,34197,6519
193214,19,26,1168610
204842,750000,2000001,26
22526,9,19,1879
81414,13,13,685
818,999,1400,9536
132218,1209,1650,13
192842,200,239,33293
119098,1491,1498,41
191502,2004,2005,61
23354,18,20,41
3390,2916,2916,160
76546,639,743,26
194970,12089,13645,41988
193378,16600,16700,2144
136826,55889,150000,216
21886,6225,19950,5512
108294,5000,5000,114
189542,10700,12800,12327
5042,633,794,204
52194,2472,17000,494
171274,100,200,951
204834,870,990,35
22794,274,502,5617
106870,30,42,333
38886,49700,49700,17
173034,21,638,6514
158874,110,110,164
163222,55,900,312
8846,1166,5500,4560
19222,35,44,281
36926,98,200,1067
151722,495,1500,137
163842,75,75,42
203414,54500,55000,867
188658,142,223,142362
33454,4,7,314
172406,89,9955,339
133578,3999,4900,309
3358,820,1191,13796
39338,1200,1875,696
21226,2527,3027,82
198310,499,30000,315
34850,565,565,860
192866,496,501,628
160502,61,71,3566
138978,145,145,154
41446,9000,9000,16
192626,66,66,6539
178222,19,19,824
192958,58399,59800,983
159786,2500,5335,133
199934,699,700,93
205686,10000,14200,167
62522,39,39,28
76526,140,99800,19
58146,100,200,150
192862,500,501,678
52242,9990,9998,28
5082,68559,68559,201
