item_id,min_price,median,quantity
190315,240,396,250616
152495,64,150,1383
172055,7,1313,60443
102543,75,75,1227
192635,61,61,755
173191,45,3525,4519
81195,45,50,37
158871,200095,500000,13
191359,10000,10000,15273
3827,8,9,571
1015,5,17,5317
89683,77,77,46
191387,2320,2575,726
171203,7387,7387,53
43107,2200,3650,5989
113355,403,414,153661
63291,499,500,32
192615,63,63,65327
35947,8,8,264
201991,21912,34944,4794
190451,1525,5599,75429
38895,1200,1200,49
192847,150,190,15559
55975,2,450000,96
67407,500,501,17
43535,7014,12500,428
1251,1,1,4672
152631,7,7,14793
17011,74,77,9706
200035,2450,2999,4935
138727,21,225,6451
192747,50,61,541
192919,37598,42551,1088
197855,20,48,1723
153715,279,375,457
201399,200,214,3202
190331,11795,13990,64357
5503,20,64,16556
123919,91,783,1274717
82443,233,233,75
22575,845,1100,661
38803,13,14,200
158327,300,400,88
152579,1300,1485,22062
194799,4377,4399,215
171831,257,869,27340
124671,8450,15049,4402
191367,386,6500,2861
158187,25,134,22363
154899,5,7,36245
193259,75,92,220999
182459,4584,42069,2672
52327,598,866,23266
190311,256,300,172560
198199,7087,7998,589
192711,2155,2155,8
111659,53,393,2791
152543,133,306,19285
179315,7,7,24291
152547,308,416,3067
12655,145,626,4802
199995,550,3199,5668
193251,755,755,269028
198491,50,50,650
191379,357,490,2661
153431,654,22500,568
118631,500,500,160
44599,2,8,1572
154127,399,450,343
191383,5000,5500,52819
191467,55,76,82689
43011,47,93,1214
197755,199,295,348200
118391,60,65,958
200023,8900,12515,6247
38303,50,50,262
33867,1500,1500,6
58143,1069,1080,271
152511,150,586,28573
41611,7494,24572,54
29739,199,623,33832
142335,2,509,56089
114015,4,4,225
81055,12,2507,2387
6359,700,2880,15348
43007,150,585,8235
176887,200000,200000,3
172231,25,51,53502
74847,494,2500,4150
190327,11775,15075,84448
23427,5211,17413,4652
113263,25,740,20636
192651,188,999900,69
7307,86,90,195
200039,7500,10000,3243
40919,1500,1529,1278
5095,5,5,112
193223,1682,6168,100163
18287,5000,400000,305
76679,394,396,9
199979,510,3399,2337
194871,995,995,9
52191,3311,25011,1929
4339,53,74,24000
174891,2875,2875,13
189155,220000,1999999,64
1711,5,11,521
197759,118,35085,4546
191475,535,677,65254
192855,460,474,31573
43851,10,10010,348
19183,1,6862,5982
199999,500,500,189
158379,50,6168,966
2319,250,1166,67578
201467,348,348,3456
193959,481,483,112
67511,63,63,9
23107,90,8599,2723
138967,1,2,3636
