item_id,min_price,median,quantity
19943,10000,12500,357
414,39,49,257
124439,1,100,209500
200843,4380,4380,25
5428,500,666,28
197764,395,395,55631
23572,190,408,491
109585,499,600,805
154124,360,369,787
2589,4,5,344213
194819,313,315,18570
24476,144,303,1094
201405,13939,20000,20333
58257,7,7,121
153703,263,267,349
36928,975,4900,3438
182653,6,8,210
63388,25000,25000,167
136638,480,492,240
176807,140,140,76
2674,435,9900,4196
158863,119,119,162
10546,8788,9676,18
2799,2,1800,2908
155601,36,38,434
152877,1900,3000,11793
192615,63,63,67232
36934,499,761,102
193223,2895,19900,48765
5466,30,2500,14539
162515,30,33,11129
192661,173,173,98
72103,889,1514,19370
110609,150,985,81439
90558,1000,1000,5
198279,2085,2198,178
193389,170,170,48
171315,2400,3000,8685
154899,7,100,46330
192625,69,70,1936
38303,50,50,224
199960,518,520,147
12811,29099,44273,13896
169138,800,800,350
202071,41,41,7629
192966,35073,45026,95
45912,57500,70000,152
200780,1199,1200,87
37143,1599,2650,124
192672,168,168,216
192631,64,64,1123
81055,10,2500,6517
201404,18061,18400,16983
192629,59,59,504
22792,1490,4725,10101
201403,1699,5666,26105
65512,1000097,1000097,5
192627,64,64,912
200772,1200,1200,85
192635,61,61,1561
192715,166,166,73
192727,2289,2299,39
193217,9895,11900,350719
24051,1725,3726,103
40128,11962,11962,70
201407,10000,25000000,33
192628,63,63,173
52784,5779,14261,20
193218,27800,28692,31183
192913,98,375,1201
24028,17991,17992,116
52225,3400,3400,6
130248,69572,73779,31
76599,250000,250000,1
76636,132,132,16
41484,66613,66613,4
52124,2520,6595,12
192610,61,63,444
76669,1200,289100,23
168638,9400,65500,281
23114,6000,6000,52
15410,8084,20900,1538
41398,5000,15000,24
76557,999,999,208
59477,185500,185500,8
192921,22500,25098,75
76659,703,250000,29
25802,8180,8180,13999
116276,130,140,563
190322,3585,3749,116203
168639,1899,1900,157
192953,250000,35000000,22
45879,60000,60000,9
154129,353,100000,490
200841,1680,1700,83
192856,527,583,1035
76608,250000,250000,1
52152,698,698,8
76643,1610,1610,5
39977,1000,1000,9
76676,285,804,27
76566,1208,1208,83
39937,250000,250000,3
192624,70,70,2148
52208,1053,4802,3
52094,1046,2044,130
24054,1349,15000,9
171831,374,750,8834
41335,29000,29000,14
200820,1265,1265,84
41475,21466,21467,7
36923,245,245,3480
39961,250000,250000,2
52158,47579,47580,17
59496,221100,221100,18
39945,500,500,18
69237,20,240,15895
52173,7998,7998,11
23984,19,20,1358
153702,252,255,378
45862,50000,50000,4
74247,42,500,592176
171829,372,387,7342
76633,4500,4500,9
40008,250000,250000,1
39966,1376,1376,120
5504,284,998,2556
76569,1436,1436,10
39909,500,1438,26
171840,22,87,98403
76673,760,760,13
76661,3159,289100,33
76558,2200,2200,16
171266,195,299,1155
192971,95,600,1019
71867,130079,130079,19
39983,200,248,26
192619,96,98,250
40059,7574,12101,30
71832,27401,27401,17
32217,800,800,98
198306,53313,53336,18
192951,40028,15000000,72
41446,6000,6457,26
40089,1748,1782,18
76687,2937,4205,36
33782,1700,1750,47
127760,147500,150000,9
40106,1500,1500,805
52240,2077,15000,48
39948,353,353,31
52153,1087,3090,12
191385,315,320,1485
153051,6,99,76580
7911,1700,1700,12085
197744,574,1207,46604
6888,15,15,399
192647,187,190,1150
191383,13441,13442,34791
152508,120,300,168860
67230,4900,5000,114
178787,11099,11500,1372
192623,60,60,337
40003,2000,274900,20
40111,12056,12056,58
52100,500,500,10
52241,12214,12214,8
193255,5199,7622,78629
10939,196,691,46070
72988,22,100,52943
192617,64,64,857
29570,797,797,10
192746,254,700,88
75014,2900,12500,1403
192644,163,164,852
