item_id,min_price,median,quantity
8171,343,398,10160
158848,100,200,103
204460,1285,1999,477407
42431,598,598,145
191260,2010,2070,664
192841,333,563,26293
161053,22,22,501
205470,80,500080,624
200105,145,145,62
192860,359,1150,13571
204835,99,99,26
193217,5999,11111,1016340
204837,40,89,47
191385,300,497500,2195
205698,2300,2300,16
169701,800,5900,56811
19221,1,1,921
204838,300,350,23
204841,1200,1250,24
158379,15,18,860
204839,24500,50000,26
2679,2,4,531
36922,3483,6983,9229
4608,2,8,125
23446,1100,1170,5195
4602,20,79,66
201403,924,6900,39391
154882,13,13,550
3928,34,34,1216
19234,1000,5000,11
192842,389,475,23560
58089,500,965,100
155608,30,32,250
18335,115818,116492,2072
6149,38,41,172
194968,400,1046,61331
173759,4243,4243,43
22836,429,900,635
44331,2000,18340,77
199940,514,1293,256
9154,100,9999,1785
158874,100,108,72
44330,500,1188,760
200282,500000,500000,5
27435,20,1000,5429
201399,930,975,2469
194970,13752,16496,23995
35790,497500,497500,4
30816,1,3,1438
44327,2000,4000,125
62791,20,400,4508
35788,99999,104999,2
44325,1099,1099,524
40109,570,1325,703
40097,1500,1800,212
3385,25,58,1757
193248,19899,31561,1761
37703,359,494,6987
40076,318,895,746
191462,41,305,1120936
138728,21,1500,13656
2681,10,100,356
40072,525,1025,603
172920,30,60,165
4541,25,100,471
20877,90,127,170
2287,1,5000,539
191467,308,308,25678
179271,3040,4040,134
175886,8,8,26518
8766,2,2,481
19183,1,1,7331
21589,361,596,187
4542,90,93,215
127991,77,337,2603
192853,299,305,6024
123918,1528,1653,51719
191328,7944,8199,4021
147869,900,10000,1424
160398,43,93,6975
1205,4,4,284
57194,220,300,580
194567,649,2249,668
191319,1221,3045,8686
117,12,2405,3329
192553,400,506,236
179315,7,7,43488
172045,26,1500000,2900
179314,7,7,10797
169145,100,101,28
114004,800,900,16
191516,9191,11300,560
192856,298,389,8662
124439,1,2,254303
3770,5,99,1319
22578,1263,2680,3978
194577,5511,9121,177
201405,7064,15009,8029
168303,3,8,26600
191399,995,998,355
192846,395,398,1276
137250,29002,29002,222
124117,24,35,10415
190329,11082,11088,27602
160710,7,300,6737
152497,48,108,787
42545,4928,4928,20
45087,23,100,5939
177660,8,80,1155
136562,1271,1271,10
171833,700,798,24280
858,20,22,773
13444,32,32,995
177661,48,50,191
118,24,1000,3524
159786,5199,5487,56
201404,8922,22222,51774
74846,685,693,6340
160705,80,125,3379
39681,2200,2239,14484
4405,536,99936,556
52177,2498,9795,5923
173170,317,400,1745
29548,6899,6900,5007
29451,4,4,445
194562,47,107,221
77468,921,921,1079
23445,3579,3652,2280
200043,1679,1681,287
204859,195,1000,10870
190322,3731,4000,166988
33448,60,72,281
200042,2266,2870,566
173173,582,849,5615
198198,8525,9177,218
200044,1555,1558,441
77264,133,133,9
173172,545,545,4484
52329,999,2055,19106
19236,4525,6000,20
136567,1800,1850,190
140286,1540,1540,3
136558,12025,12025,93
202070,41,44,26239
71805,249900,395399,566
152576,13,14,3038493
205871,1900,1900,14
2289,1,51,3230
140631,519,519,4
136550,17325,17325,16
19270,1500,5399,35
197765,90,90,59532
194821,368,597,1207
136554,2000,2000,35
205868,194,194,18
36928,799,4560,3297
192922,47500,53460,1413
205699,249,249,28
192863,299,311,7058
44774,590,590,53
21882,25,60,4245
4604,13,30,512
67749,2502,15000,9843
111658,11,29,194
12808,11100,11397,7383
200769,476,476,104
10559,660,9967,1064
111665,12,30,626
163549,5599,5599,9
1082,98,98,52
151256,200,360,2607
127836,75,124,4806
955,1,7500,458
6712,449,750,525
80433,330,330,1000
8831,1344,1745,910
192615,60,63,68646
21559,512,50000,279
79294,49499,49499,15
169333,20,34,893
192625,70,70,1952
52987,500,2382,5552
193223,2749,3141,117276
3358,1100,1466,16748
3685,45,350,2381
62781,265,2500,6393
40037,4189,4189,44
52185,1399,1500,31537
136596,4495,5595,44
37702,590,790,5380
180732,4,4,41574
204702,499800,510011,214
200800,1090,2048,382
109693,200,711,122557
193253,2248,2399,26037
58257,7,7,383
111245,300,2500,14103
40202,6810,6810,41
172419,71,200,137
191496,998,998,6628
200224,46060,60000,3641
173060,85,95,4092
2732,80006,111106,23
158378,33,85,133167
193938,57609,57609,287
24511,14,14,202
175054,1000,10000,134
198318,144000,144000,572
193555,368999,398005,726
177062,999,1015,4324
171196,1000,2500,897
6358,1225,2585,3258
192969,40,2364,1379
200033,9873,9894,1355
168806,210,215,6
109628,110,2409,964
7072,22499,22499,35
192971,30,87,2648
186017,3129,3175,3954
192968,25,1500,7374
192624,70,70,1084
192605,166,500066,224
160400,198,300,3510
769,133,2500,20874
35947,12,42,433
172936,345,519,2182
155610,41,41,104
172052,6,7,30093
159959,95,97,5618
43852,50,50,668
205467,3000,3000,7
205466,3051,4880053,94
192866,325,382,8399
30810,324,400,261256
160298,9,44,5375
191493,26200,26800,990
158863,119,119,211
192859,307,453,11108
109153,450,825,890
19701,500,9909,2743
141527,19,19,117
154169,184,299,6194
193210,84,97,735942
19700,999,1054,603
30183,206,313,918
62779,37,938,15547
21842,497,498,1450
152542,5,90,268627
4395,7500,7500,29
723,12,37,2114
21844,400,400,1287
4367,777,1186,259
154899,6,10,13959
192938,49800,57565,1145
200074,2575,2825,26032
172232,75,950,88095
172231,45,94,179291
200652,7125000,7500000,183
192862,298,344,2187
10620,105,400,76702
109155,2000,2400,830
172230,22,99,279457
41510,191,191,7861
198316,148900,148900,1
22577,400,500,6002
124109,523,5550,7902
24401,149,2400,15069
172097,65,65,839796
24246,120,1926,2270
2871,50,2499,725
191349,1100,1795,498
168189,1434,1485,498
53065,3197,4696,7229
151564,126,142,47970
33042,389,605,6326
192619,64,64,242
191352,285,698,649
130182,399,9975,791
191332,14900,18500,362
115815,71180,343200,36
72093,85,277,20257
124444,1675,12500,17493
19026,4215,4215,246
37093,8,9900,264
118225,16,924,1644
21558,466,489,366
20874,73,75,92
33459,3,9900,318
13888,975,1100,7772
191503,113,120,771
38937,603,607,57
32227,583,1500,1906
38767,25,50,82
153438,200,300,164
72162,219,499,17064
128541,2519,12540,97
112157,200,400,291
37704,425,600,844
116268,100,100,846
83094,86,86,7
191341,7499,7587,10653
3824,573,5008,29
44329,4000,5407,346
140351,297,298,249
175970,100,150,35559
199981,896,1196,848
153478,8517,8519,28
93705,1000,1637,7
127844,500,500,391
158849,1662,1667,15
197744,582,798,106287
115804,125,150,84
158811,1000,1500,9
161153,5,15,40
22574,1929,1970,4732
191466,295,1500,177138
198257,3879,3880,1427
194574,3200,3400,47
171352,600,846,316
158870,33,33,148
158859,100,110,321
25649,99,100,2683
203419,78900,79900,400
72092,380,445,32459
44762,2000024,2000024,42
193246,8800,13171,6880
197743,600,998,33198
74859,397,429,3825
194822,238,285,10112
153476,870,1000,226
11284,9911,10111,10261
29533,100050,1655071,30
159140,119,119,28
41381,1000,1000,53
190312,4040,7999,13275
172049,19,39,1163
24507,10099,10099,65
4404,712,718,508
109138,23,28,13820
72988,18,520,46826
128548,197976,197980,61
25699,300,644,873
71851,153516,161597,35
112182,3000,3000,60
25431,1175,1175,17
83765,11290,12618,72
109142,20,26,12679
25434,1451,1951,84
33461,3,9900,372
27676,90,100,84
76594,17500,17500,54
22575,500,1300,6950
25897,105520,105520,27
2675,30,98,2349
29578,771793,771793,3
52224,58896,58896,46
192636,55,59,9183
193218,17792,25000,123307
109141,18,23,11223
43115,1059,1060,1315
82442,248,447,116
43117,300,4999,557
52977,666,800,904
132509,3400,3400,103
137287,93700,95851,247
153664,2300,2300,91
167539,2473,2473,573
52749,30,249700,115
149755,3000,3000,665
166664,14985,14985,179
124440,249,990,61308
9262,106,117,2778
85221,4998,5000,557
170173,33349,33349,280
190378,9698,9698,576
28284,55,150,112
76087,410,422,124
163580,136600,136600,4
23112,197,225,340
41100,4290,4558,1031
139278,85998,92706,178
23979,58015,58015,10
171269,375,498,495
87392,7000,12500,421
184097,12844,12844,482
155593,195,280,121
193255,2375,5999,148198
155601,36,36,552
155603,32,250000,239
36919,1025,5000,1308
155629,34,34,251
24030,13343,299800,14
155618,49,50,726
152639,4999,19400,1759
151257,98,98,2550
155609,40,40,156
27674,15,20,1189
155631,39,39,225
109140,39,49,13783
155635,34,34,285
112093,190,200,524
158745,115,115,174
158792,4900,5000,9
76524,126,126,54
6470,283,9900,29951
158771,31,31,210
21072,25,25,2957
133575,13,14,1531
158751,38,38,552
7909,196,500,16502
158839,34,34,160
158817,149967,149967,5
158806,126,126,21
154989,19900,80000,1009
36906,246,356,24079
115807,125,497500,112
3575,889,3254,15176
189152,9574,90000,1427
158862,130,142,166
4611,7500,29920,601
19943,9985,11400,363
23438,950,8700,292
2455,21,100,1940
189147,149700,149900,596
53067,625,1571,1224
175241,52,53,212
36932,99,432,3550
200010,8000,12300,1367
71875,73283,73284,43
71868,25050,25050,96
3664,20,70,169
2924,52,79,903
10938,402,900,12143
115809,7500,13451,65
52325,1000,1900,77422
193928,171,176,118661
733,3,4,140
198202,3100,3104,211
34056,50,225,114659
24072,150,200,94
204829,4200,4200,151
22644,60,100,830
22447,86,987,10022
204828,800,855,243
2589,5,9,749263
200054,511177,580000,1196
201325,162670,179979,3488
4233,999,5000,1451
27682,30,222,1977
27425,25,109,13746
5503,16,500,5598
24036,7400,7400,33
201314,550,2500,121
25453,100,101,133
25451,72,77,205
2677,200,7500,14616
23764,5253,22980,32
3730,11,54,16427
25454,101,101,21
173037,10,90,19396
191325,1055,1850,1081
34055,75,234,271010
32218,600,600,249
190451,2080,2664,49357
192901,365,656,239
4592,4,4,462
171266,25,469,5877
38375,75,113,434
22456,5038,5839,2442
115812,8799,343200,45
198240,1200,1286,394
52179,2500,9689,3461
35760,745,2059,83
56477,30,30,106
191371,10000,11999,621
198175,100,999,3316
3712,495,2500,3390
74252,169,189,5516
191377,9600,12000,670
36926,75,180,1267
204834,119,120,36
3670,757,136600,620
33457,7,9900,515
18562,9900,9900,5126
18645,1100,1100,61
52718,498,1000,24709
21714,1156,1286,394
198307,695,695,30
198236,2098,2485,63
18283,474998,474999,32
44497,6582,6582,57
198232,122,123,2785
77540,4845,4845,57
198230,5000,5000,312
198231,572,573,730
52766,83,85,64
204836,1300,1499,37
36918,1414,7000,1672
191361,1096,1900,1777
36921,930,35099,2309
63128,26000,90098,1645
36925,325,5500,732
198550,1150,3798,15359
52843,6200,149625,1979
37700,296,514,8717
200790,6900,7000,541
41810,33,900,6244
154990,12500,99996,722
198280,2000,2000,481
52178,2250,15000,9017
82960,550,956,173
22794,905,1306,664
22448,299,9999,6166
197769,1074,1298,1148
12361,388,2748,4921
193369,229,229,209231
12206,515,770,2987
23676,115,147,1056
23107,193,3000,2127
23441,900,40000,571
162515,200,369,4119
23426,50781,50990,551
124111,24,24,9697
22572,2525,3850,7135
76514,117,117,48
180405,44,17500,117
17012,95,4095,5676
79011,55,195,15280
39151,1203,1249,15702
127835,68,90,796
115811,1911,1911,23
25708,6399,9900,16885
200938,6651,6653,5971
27664,847,847,971
193251,161,1111,741568
115814,48500,339768,37
