item_id,min_price,median,quantity
24511,14,14,222
179315,7,99,83362
23095,99,120,96
76667,500,500,47
723,11,9900,908
20527,997,3899,352
111651,77,2500,1058
192663,440,780,24
154899,7,7,25701
4599,1,16,190
142103,100000,155000,91
40195,657,981,193
106867,47,55,336
201403,3790,4174,12518
81415,70,95,155
37091,57,50000,173
29451,7,1507,3180
22827,2000,6969,144
155635,35,35,126
79011,55,90,8710
192835,678,679,10784
190311,350,529,91474
9335,35,36,165
193211,205,267,1909238
109627,68,100,645
193243,2893,2994,4493
109599,8092,29099,244
19699,858,35095,4297
198431,4896,4896,32
190535,99669,99698,2065
192723,3894,3899,31
38955,50,74,62
159959,45,79,17312
192635,61,3061,3029
36927,4500,5000,319
79307,119900,144000,8
111671,77,100,2977
199999,541,750,54
124107,7,2507,10048
25679,200,3795,53
52983,350,393,37848
192615,63,63,70534
192627,70,70,572
12203,3,504,75115
192747,61,50000,1799
74839,297,2500,2898
5503,75,92,7031
108331,293,2200,1260
41119,3,3,1273
52175,2585,3890,31
24231,299,1299,434
190395,48,185,91010
198487,129,129,6544
35627,5495,5811,1091
46023,4000,50015,8
153667,1599,1999,116
151567,24,131,522680
158823,27597,40099,50
25707,2765,4900,433
43467,3,34,115
112115,1011,1311,114
43011,44,5605,3359
71807,23800,39900,64
199955,500,524,168
202071,39,41,5093
178787,11799,11899,1885
111439,14,14,408
197779,498,2500,26400
130183,1030,1444,846
124103,440,1540,43182
139271,53599,61418,140
4291,6,55,5370
191339,3200,4180,689
21023,8835,8835,599
13755,18500,48138,14
173359,1700,1700,3
136567,296,296,18
41807,1000,4500,1496
110635,937,937,49
19183,1,99,18679
112299,1415,1513,27
14047,11,74,320015
199951,514,515,174
198183,70,100,2889
199983,523,523,111
200451,500,900,7
152507,155,500,208648
7911,1775,2525,6986
192623,60,60,361
158775,42,42,267
63275,674,724,127
52127,4585,6041,12
22447,87,810,43311
193255,5792,7999,99956
173059,100,3500,25364
197783,3290,3690,14217
205699,179,179,67
128731,697400,697900,3
192631,64,67,1836
123919,137,742,352221
29739,400,800,33658
193963,210,210,6554
5095,8,20,343
194575,5048,5048,1831
152543,282,569,5473
133567,23,25,752
187699,1348,2000,19712
197747,34,62,586901
192671,3298,40000,138
955,50,90000,181
10939,196,999,33365
110619,1209,1209,72
161347,418,820,62
191511,3500,3545,66
197755,100,136,115208
38771,21,24,1378
19931,39997,39998,281
124439,1,200,81394
23939,75000,110000,239
193927,53,53,409377
183823,180,390,421
152579,887,1099,18784
97623,198,300,720
128999,9000,9000,15
67415,74,85,216
33631,45,50,400
152631,7,15,6342
33443,5,22,269
1179,4,10,1590
193379,15007,16009,1659
111447,44,44,1021
168311,500,999,1615
102543,94,100,653
153567,30081,40081,173
153635,10,50,140726
179295,22080,999999999,39
168583,700,1438,22505
197743,923,1000,36518
109127,136,352,61319
192647,182,182,462
60267,520099,520099,22
198395,128,199,4634
17011,30,133,6285
2251,23,9900,2214
40171,39899,39899,48
4231,1100,19000,16947
108391,35085,50985,132
198247,3099,4900,475
111663,7,2500,4468
38807,85,85,71
76595,8508,8508,46
19279,14684,14687,38
171267,44,77,2779
168487,750,1598,20310
39683,11500,30000,435
168499,3600,34999,554
70139,96495,96495,23
205695,39897,39898,14
24067,4000,4000,53
198415,3503,3504,5564
8831,1000,1200,3047
194803,8000,19900,409
153619,79000,80000,15
39907,1410,1810,18
173127,1470,9900,943
192975,92,189,6198
12223,11,900,8317
190451,2025,3150,30217
172051,14,14,1413
158831,175,177,98
3771,1,39,126
87559,1250,2085,177
43695,600,697,45
204827,2050,3550,43
3931,35,39,47
2447,258,300,15636
193563,1950,3500,150
152639,12075,12275,1059
198495,2200,2200,36
205015,850000,895717,17
109155,675,775,427
194811,3000,59900,166
194819,190,190,7865
133591,40,42,1856
124671,7000,9800,3404
189151,678,99900,4018
81195,90,190,61
29571,30000,30000,23
116119,53,60,115
194015,14500,16090,2273
36811,200,398,151
23115,1411,1411,52
29535,102102,102162,30
62791,38,200,10715
116923,37,37,50
15407,1200,4534,33150
194807,7900,19900,351
22451,27431,38000,6210
195543,9,274,102
198507,999,999,34
168639,499,1690,345
52555,1000,1184,5227
62783,48,900,13351
189143,200,280,40365
194123,230,230,98473
38887,49847,49848,24
771,38,38,71
109119,109,157,40170
192863,515,521,1852
1711,19,42,610
153431,140,3685,207
21151,1,5,743
194967,516,872,111392
13443,200,225,47
81203,36,87,66
9187,4600,5999,1712
192867,509,530,14998
22795,43,5000,862
2771,250,309,20336
193251,199,448,372520
193215,17,69,1121028
172903,92,122,843
41475,99999,100000,34
8171,342,1013,21536
21887,421,437,25914
172359,35,99942,813
193031,1100,1160,4107
153715,1065,1066,93
12435,50,225000,141
109131,70,1990,27115
116979,10,10,1363
158859,109,110,333
52719,636,2500,9201
191371,12772,14500,734
8167,684,807,6516
200507,188,345,13527
23427,2899,2900,15499
192971,47,63,712
130903,2024,46088,1072
127759,100,210,7681
129019,49569,65000,105
2675,25,2500,15519
171287,600,800,17335
29567,300,300,221
7075,8,100,4686
1475,3900,4700,96
39567,30,30,45
201883,87438,200000,1819
40199,394,397,812
5527,2,14,1329
111455,122,160,1994
198291,490090,490090,77
172063,750,999,6212
100739,599,599,1588
171831,260,349,15104
192715,190,220,90
111675,75,85,2520
62675,199,199,147
17307,1386,1386,2520
153487,191,200,450
132231,22,22,450
63127,1748,75000,1950
169451,2000,3999,4539
25435,25,29,409
76131,1400,1565,7709
41751,99,100,279
23575,91,9777,343
74859,200,335,2041
118015,3500,5500,111
109139,28,93,26618
44455,80,368,70
89683,123,299,76
108979,215,217,34
194799,14800,15000,958
199059,900,1000,42
204991,29980,29980,32
36743,4494,4494,92
53039,25000,25000,3877
158187,90,140,28951
74851,984,999,135
19299,2,5,740
114931,300,491,51241
21991,34,1018,1481
27503,9,90000,462
11371,21080,21988,1843
14343,35,198,31706
192611,69,74,3403
79251,45,45,22294
4603,3600,3866,289
191499,8000,8047,198
76671,1623,289100,32
192903,299,400,212
10559,494,1069,683
53071,9,54,1866
32667,1242,1242,82
188671,195,500095,123
38371,19900,19998,87
52759,87,223,203
74247,19,81,86727
2459,500,500,9796
187635,200,2187,595
158327,350,11000,143
152511,98,303,98353
41435,179,482,38
169675,568,999,436
198231,2269,2399,878
163695,2000,3395,1886
203407,14300,15000,325
109991,117,149,1939
1707,27,3300,3401
194579,299,594,75
19767,15098,49997,1072
83763,11000,11000,217
116271,498,1714,605
3927,100,212,3019
62519,200,200,95
153439,75,1333,362
38947,164895,164896,34
4479,50000,50000,10
171263,45,50,927
52303,24809,26759,486
44739,350,350,198
27859,13,14,99
191939,99,119,17895
179287,19528,20028,6
41479,6515,6515,20
193019,500,500,79
21215,317,333,606
76891,6798,6798,13
115803,130,130,59
124115,400,8900,7025
18223,87,1843,53
7067,111,438,2288
203411,10000,14500,1006
13159,2848,2988,68
61983,800,800,20
168215,2800,2995,11596
27435,88,1800,5812
2799,14,500,3441
174283,19,19,482
177715,34,135,339
200847,98108,250069,19
198175,100,3500,2241
194011,39900,49997,83
13851,10,15,150
52191,2950,4523,379
52115,500,800,73
171315,925,1224,39493
71375,999,999,129
176863,1000015,3500015,3
7191,1270,1370,5574
39983,400,469,36
20859,30,36,774
8827,1765,4900,784
39991,1783,1783,1
17407,25598,25598,97
81202,55,55,189
202070,44,44,20654
33470,65,94,85791
30810,204,999,269960
56850,5000,5600,24107
160298,8,42,67507
201318,533,545,145
192622,65,65,697
200030,5999,6000,2769
81406,12,12,311
158874,168,170,122
1686,14000,14000,12
414,2,2,431
190314,7215,8978,16481
46766,2400,2500,180
192670,190,190,62
111434,49,60,509
172406,90,91,199
17202,366,498,139189
118414,3661,9999,3222
37118,24,24,1286
36814,75,80,99
194966,1300,3327,26166
87226,179,320,314
17010,100,133,2692
8170,518,699,15590
107518,300,396,39
193950,44,49,270
172054,5,507,55289
6358,499,2999,10484
52982,661,1501,40929
12238,99,99,12
129022,48698,54597,271
192858,700,785,51806
41806,95,125,5500
172230,14,99,475666
5526,5090,500002,101
75026,13,20,238
139338,32623,65000,135
154898,7,90,28128
11754,898,29999,13915
57066,300,300,35
193958,200,259,1532
53010,58,168,96213
42546,14,14,818
200006,2000,8299,169
176862,36,16786,370
200938,7094,7095,2361
197742,68,200,310658
34850,100,192,1989
31886,4750,5000,31
24246,199,1147,1907
169334,90,90,288
36810,7950,7994,53
163698,74,74,57
21030,2202,2202,254
158834,150,150,65
109126,162,349,62395
12202,8,2514,25273
197754,25,31,368705
127850,799,799,266
167738,55,573,16907
132514,19400,19888,10388
