item_id,min_price,median,quantity
171828,95,456,146263
43011,33,1000,2243
2589,8,100,1432631
192973,15097,15097,196
33470,13,32,128387
197745,92,93,406020
33454,4,5,1135
192972,388,900,707
198304,845,845,39
109628,129,140,240
191326,2200,3500,636
46390,89946,89946,26
33568,300,454,54472
52325,700,1175,67250
192849,250,440,34838
36924,550,1350,1722
179314,7,5507,135866
170554,800,5507,32003
197782,2900,3100,2789
191396,174,249,6916
168646,136,770,4236
192608,63,63,538
204825,1000,6231,380
63310,15001,15001,5
192955,56078,58260,285
144329,85000,85000,200
163782,700,849,427
88154,60000,60000,9
62779,3,16,1066
192616,104899,105000,5
52156,4000,4000,10
4306,13,76,246208
199219,1968,1968,403
179315,7,7,24369
44330,228,2999,453
63274,26437,26437,8
21877,5,29,466239
36809,1000,1000,80
36810,3300,6001,242
190313,3827,4095,86865
124105,1623,1700,16339
36813,5098,5099,233
76097,89,999,5612
200002,500,500,132
191386,493,493,22524
199960,500,500,322
41338,850,950,231
198310,989,990,53
65512,155592567,155592567,14
52329,1149,1497,14344
199992,500,523,373
199958,500,500,119
34664,233,250,2043
158864,127,127,25
37704,400,601,3639
23329,24,24,6
3730,14,175,943
157844,35,35,387
5429,100200,100200,4
139786,18000,19500,2411
43013,7,25,9196
67337,100,100,1
160711,134,134,1211
8343,19,24,15749
11415,3,3,71
43010,50,9600,5596
80590,72,3500,1039
198298,575,895,529
38264,200015,200015,2
132199,295,295,95
124119,153,4500,2839
59478,222200,222200,28
39686,150000034,150000034,3
52985,1575,2083,2010
128499,500,600,105
38943,298959,455380,20
43086,4246,4469,118
40125,800,899,111
178534,100,101,84
177026,4268,4268,29
194816,5689,12000,592
108996,31,500,178263
44936,128286,128286,16
186017,3121,3140,2641
128017,2323200,2323200,16
3358,919,992,8193
187831,30020,30320,693
80595,199,2500,199
152496,25,999,562
161344,370095,385500,752
204237,190,200,237
71856,58400,549800,32
89329,299,5000,869
163915,4433,4433,11
52217,3497,3500,45
3818,924,1276,8304
147869,9950,37950,771
28056,10099,10099,2261
198240,455,487,232
2457,1848,5400,997
89328,400,3500,487
169332,65,66,230
108339,40,99,2724
127759,117,439,9969
35625,5400,6897,1699
194786,4599,19999,554
1710,34,136,509
37452,338377267,338377267,1
140321,100000001,100000001,2
117439,89,89,52
192662,178,178,3279
194789,5900,14349,448
117453,81,81,43
43694,31113,55232,5
173058,5084,5084,7778
194562,168,846,1689
117442,89,89,34
163918,15500,15500,14
201312,501,501,91
194792,9997,16400,480
102541,75,75,831
151721,1200,2857,5102
136557,515,515,73
38923,112176,620150,23
193208,750,1099,39406
38561,3000,3570,1672
191376,1332,2550,105
59493,88800,999800,19
59489,222200,222200,30
152875,60,155,787465
87806,1000,1198,157
24055,750,750,51
160518,49,49,57
17036,7819969,7819969,24
193935,49600,68599,102
191336,700,815,460
53049,33,33,270
171263,25,25,452
41375,400,400,58
52783,5094,9995,55
171273,490,499,854
171271,100,100,616
200021,11800,13000,2708
200020,57500,59900,1058
191325,737,1000,540
191377,1000,1762,495
57064,10658100,10658100,5
193216,2299,4080,16844
194800,4700,9800,776
57065,55555510,55555510,5
22446,100,174,78851
22450,200,347,84857
39350,19901,19901,8
152549,890,983,2140
43146,25000,25000,24
111674,50,1500,11844
111673,60,68,1395
109124,196,333,111199
53067,316,2276,2166
4304,650,750,20278
37602,15000,15000,13
2772,774,1070,8829
111676,170,170,5006
111675,45,1983,3757
109126,200,333,155189
109125,201,333,208780
53062,74,5000,5056
192730,1400,2136,67
109129,196,333,144364
198268,4800,6342,243
198186,1220,1700,833
35758,795,797,468
201325,150000,164999,6839
109128,150,333,154790
199987,4000,120000,334
74837,315,1499,10500
172092,51,500,49350
74247,90,252,595255
74840,500,662,3238
43007,25,311,3506
198196,37521,37521,3334
32388,6400,8386,9097
182581,34000,34000,326
7910,123,149,2640
187707,6590,9699,895
194694,190,190,385
4406,5500,5509,48
198187,2213,2213,605
163076,162,180,23
18225,6122,6122,3
192636,58,59,10223
61981,700,9600,8101
109624,60,80,3057
202071,41,41,5649
109135,100,275,6991
32715,90867,120000,134
71810,42750,45000,60
168217,399,571,190554
71809,17800,18600,178
192615,63,63,57527
168506,500,500,273
190326,1188,1215,195621
52720,584,7500,8666
23784,4800,5536,169
171276,15002,15097,1317
172042,166,522,676
3712,455,4500,2180
71851,165900,166999,32
41400,7651,7651,5
76079,285,999,1935
192096,129,140,307140
163222,176,209,1008
52203,2015,2015,30
71833,66861,66861,40
40164,3995,291000,43
52232,8231,8231,13
35503,206325,206325,19
31866,2447,2447,23
25894,199965,205765,21
7070,8,704,10413
58257,7,7,239
52983,1399,1494,17790
194790,5099,19900,343
6471,440,488,3962
197743,149,525,144278
193929,2000,476900,2884
52236,1400,1500,31
127765,882066,890976,14
64670,20,75,894
194761,1500,1700,2892
40120,1012,1911,110
20860,36,45,428
10938,45,756,19997
77542,2000,2133,211
112684,35,2517,24
20863,32,32,538
81197,38,76,81
154891,100,104,3305
34721,30,30,357
158862,142,142,40
12811,28499,33338,1260
3177,999,300000,20
74252,507,507,10545
13463,475,525,6471
21929,60,434,2337
38557,150,9600,12020
194808,10899,19900,386
171831,400,4510,20001
60394,22,22,33
158790,2338,2338,8
194813,5608,12000,448
171833,860,976,24839
172089,51,70,112395
32423,1164,1200,926
30810,15,914,382443
118006,75,99,1030
61980,308,450,18701
21991,50,150,2000
43521,7589,7589,2
52722,227,594,258818
191328,8999,10000,4233
176811,1200,1200,692
194009,925,1398,1868
171272,92,98,1169
193958,855,885,2707
168645,4,469,13983
39220,122,236,392
39212,25,25,40
39512,8,8,654
39513,53,53,187
35627,4200,7400,3422
52721,204,500,87966
13757,3600,5999,3004
58269,11,14,310
192611,73,75,998
172096,500,1005,48724
102543,75,75,812
52224,8000,8000,26
168529,1600,9999,762
34054,71,171,841820
52221,13492,13496,21
10939,100,500,87350
40147,10072,344800,30
2863,11,12,160
155635,75,100,240
23117,243,490,138
154705,1850,5999,1097
156930,60,166,391450
124104,675,1800,39642
77544,600,600,226
124106,11059,14200,5294
52777,900,1000,8
129032,900,1200,30646
106870,30,30,11
173076,5000,40000,26
102542,75,9600,3408
173095,50000,50033,32
173092,55540,55545,24
102218,70199,70585,391
21151,1,8,110
173090,37800,37800,37
173099,60000,500000,66
173097,17500,30000,69
173083,2000,7500,55
115526,1299,1500,57
158832,2100,2100,2
37703,404,730,11213
38790,280,285,64
40022,7900,7998,28
194797,4020,9900,682
34057,285,2250,226046
154884,100,900,1152
8173,15,100,190
197750,27,27,76611
198214,14000,14500,608
194795,4738,9900,734
168215,526,854,49946
202401,45,50,101
118428,41,44,98
6358,618,2999,8877
115012,100,390000,25
194124,895,965,204767
154886,100,999,323
18335,104507,157507,909
12202,10,32,2846
191513,5092,6094,735
193261,5,76,43516
168313,98,100,691
168310,55,65,711
155610,41,2099,160
90044,800,1200,26
23437,400,2279,1186
168828,18595,24699,7030
114015,5,12,86
1080,30,3588,1520
171288,200,202,540
5469,9,2520,3421
5471,22,509,5449
153701,256,258,961
201421,4200,8000,5302
171290,150,1800,2339
193930,1086,1126,53090
152508,225,995,46955
171289,250,541,5583
152509,230,999,53184
202070,44,100,20822
12808,9000,10252,10808
193215,76,88,1332442
190331,15700,15749,49085
198257,859,4675,1187
129284,5999,6000,16
136852,244,247,173
43102,5000,7000,12684
171266,25,25,1281
30477,550,550,1
29448,294,720,26
163082,50,99,461
152511,225,999,39045
111650,49,98,159
194804,5444,19900,302
129100,20,23,9983
194815,4999,12000,466
25421,95,95,103
198550,2098,2500,6663
130176,575,745,4564
200015,39998,39998,32
58267,2051,2061,34
152639,9913,38660,1523
173170,284,350,5236
74248,300,734,119916
130177,151,2231,1752
180445,29998,29998,128
124437,61,99,530528
151720,1025,1200,4660
173173,299,729,4165
18562,4000,6092,1798
197790,394,400,11992
29425,449,1999,14235
153711,235,295,236
136638,224,224,92
152542,7,10,440193
6532,2,6,396
15415,52500,79998,4785
194810,7999,12000,441
200017,39999,58500,12
194814,8499,12000,415
36919,1520,1672,57
173110,419,419,1817
132509,400,95078,50
41307,4688,4688,22
52242,98888,98888,14
24056,9423,9424,9
153705,215,256,1102
40146,3560,4060,77
173033,5,10,6043
40139,1744,1744,44
52753,500,1363,102
41377,24992,24992,29
41396,4900,6900,7
199055,900,1000,85
204623,1199799,2000000,182
52222,4053,5053,35
153036,88500,100000,223
38887,39520,39520,23
44457,835,1494,28
190537,35099,39000,634
192850,100,117,81606
191398,1120,4587,7738
6372,877,2500,3350
71853,176400,179924,84
68134,4496,4500,61
38893,9327,9328,12
76636,871,875,60
132526,19900,19950,8
23984,38,4148,1242
197791,690,890,13406
192965,65079,65407,12
74724,6784,6785,63
13447,122,122,447
76081,105,110,129
36912,1625,3352,11033
193565,179970,179970,770
200113,7500,7900,32728
200938,7511,7973,3338
193923,630,699,554631
204790,45,49,831
35953,7,8,344
6533,89,119,490
190330,1590,1801,37774
154883,13,100,442
191364,1048,3224,8189
172937,800,1112,1770
172934,199,251,21225
199948,519,520,265
6529,15,17,2520
194579,375,375,572
3369,1500,9000,6864
199969,3495,3895,40
172407,99,150,37
8827,800,1799,1568
199973,2716,2800,73
199975,18089,25799,57
74718,540,540,194
38947,84736,84736,13
190378,19400,100000,130
152543,99,306,21523
40179,2500,294800,44
3182,16699,20000,3215
77543,1461,1461,267
24058,700,900,64
152544,99,124,14204
41380,1441100,1441100,1
199976,8598,120098,110
127731,4495200,4495200,4
41285,10004,14004,6
32211,345,345,246
35760,310,310,146
52289,62040,62041,17
33452,5,5,461
128018,3499800,3499800,2
24059,2374,2466,60
41382,13326,13326,8
192969,290,295,3675
38936,65474,65476,30
68779,8822,14000,37
67229,600,5000,2366
29536,99999,193690,23
191519,242,243,850
52230,15064,40626,20
33185,61686,61686,46
192904,1068,476900,132
6308,8,98,14820
158204,9658,20000,314
38935,65396,65397,29
38973,3993,3996,77
6291,32,214,27858
52718,100,900,13640
6289,6,100,56637
192910,511,1761,82
2677,185,7500,17139
105718,1495,6500,649
35947,8,9,344
41163,24600,26700,7122
168216,45,85,58426
38840,4999,9115,42
128537,2500,4396,23
169130,41,41,62
52772,450,450,73
110654,3897,3898,33
169143,310,311,91
127762,899834,899834,10
128543,14053,14053,103
32212,288,288,316
187829,86400,592100,35
200814,2400,2488,41
110635,503,565,52
52207,59999,59999,80
24028,39018,64787,89
52744,400,441,40
42253,110,202,20141
144307,2500,3500,90
77540,1100,1100,197
140587,936,1404,1956
74723,99999,100000,12
23100,75,75,141
76508,299,299,74
192900,389,389,129
86597,61004,61005,8
14256,5800,7990,33214
155600,9000,9000,37
191357,2199,3080,2228
74866,300,520,15756
38951,195,198,87
104122,3800,10000,173
124101,719,2500,25365
38966,400,407,74
173057,43,100,165474
6889,450,700,37338
193244,22500,25066,8109
76635,177,181,14
74659,89,113,316
39005,700,900,50
52249,9781,9784,17
192938,52894,52957,753
55056,27996,27997,32
152546,97,1935,3910
56047,50,178,54
56033,95,95,120
4775,24,26,65
108296,850,990,157
32203,1447,1448,661
54831,100,100,171
4776,28,91,26
173202,28,78,1674518
56850,4400,4681,13327
199972,39500,40000,39
112158,100,139,3841
38895,22036,22038,34
52771,119,119,626
71848,67100,67400,18
40142,2900,3000,55
193226,17617,23637,5565
38896,13980,13981,21
38874,8693,8695,26
24035,3300,4294,46
128540,200,200,42
108306,850,890,198
108307,4900,5000,87
169299,6316,7901,3180
38800,894,3050,6
23530,150000,150000,19
108352,5000,5020,60
25893,100043,106072,12
3931,8,8,11
40129,2500,291000,11
74704,2566,2569,105
35315,49994,49994,43
41397,500,500,149
151256,1412,1412,27
32220,596,696,294
128842,2352,2400,67
70139,37500,66194,6
193557,60000,80000,514
38870,5320,76504,51
158850,9000,9250,4
168794,1099,413807,17
38853,6862,6890,52
41335,8601,8601,29
162563,5500,5500,40
113588,760,975,15594
40195,436,536,16093
163643,2399,2399,2
158794,50000,50000,3
108297,415,417,820
56049,450,450,10
110628,697,697,102
110632,621,621,5
108348,890,899,387
52243,25499,26056,31
184096,19570,19578,276
52750,100,300,44
201400,209,429,1552
190380,14799,15099,184
40128,3332,3632,75
68786,32596,32596,17
108300,975,1000,185
