item_id,min_price,median,quantity
194694,200,200,373
198233,18797,18797,331
19225,9,9,182
133561,15,19,121
35948,8,8,200
192919,78391,78765,868
60405,23,23,630
44941,5,5,618
3576,215,238,11100
60406,55,62,255
3170,2,3,78
203409,94704,94704,511
76642,2121,2232,8
17406,5,500,542
44481,12,9999,2998
138967,2,4,1674
191394,1600,1772,643
133591,25,33,3269
109584,11368,11600,375
7392,2000,2000,1562
3171,2000,2000,81
180405,60,60,11
4544,5,14,561
178222,19,19,539
191328,14756,24500,3921
202401,21,22,85
27854,3,3,691
1707,1,2,250
198304,100,100,35
7069,1000,1397,2523
45190,445,445,27
112449,1,90,1926
1074,5,6,35
192647,182,182,540
199189,399,1500,52
39940,99,99,26
124104,733,2900,30137
45194,5,5,42
109222,75,102,563
199188,550,552,43
81194,8,8,833
52120,1280,1280,33
17202,10,100,8043742
74865,1124,1600,2592
72234,74,100,40183
20865,34,70,804
74834,125,200,1537
173062,16024,50000,94
210456,398998,10000000,1468
192615,63,63,79359
4603,514,9995,2065
201469,19,19,47197
200785,4700,4700,6
178149,98,113,95
7100,3,3,26
163698,522,775,84
34749,19,28,207
3770,1,2,301
192857,460,484,2907
198260,1065,1065,692
4865,2,2,111
41595,17490,100094,1638
198309,9998,9998,163
39942,163,163,14
74822,7,7,204
152509,199,756,43559
4428,35,39,11
191496,1475,1475,5231
3169,35,40,40
172089,45,736,173095
191398,1388,2870,3697
108301,2450,2565,1321
173065,200,20000,402
62778,75,8000,9256
3402,52,52,16
198289,1078,5478,41
200507,169,169,15171
12184,300,18800,10209
194016,209900,209988,987
3301,12,33300,101
194969,140,334,112810
154899,6,7,39276
191949,294,300,4918
30183,105,210,1147
197761,20,20,1193
153705,238,251,1924
12361,75,330,29785
24477,2,924,12709
191352,555,999900,607
32597,10025,10025,5
194967,219,351,204889
158771,31,31,191
172054,7,7,37909
187796,405,405,379
19234,573,3273,23
158778,118,119,26
109136,212,1499,21875
35624,400,590,7489
6888,3,4,297
158865,247,250,94
191461,19,39,1788196
158874,108,108,66
52181,3500,8273,4293
15871,75,75,116
124107,17,2509,15971
71805,279885,899985,898
194970,14925,15299,44480
179315,7,7,31657
4625,1255,1975,4597
109134,73,2200,8298
22447,50,12500,11945
179314,6,8,33440
168189,900,1828,1974
124110,20,608,25876
2453,250,376,23962
172059,22,28,4854
188658,233,325,294614
192859,462,727,3468
172053,7,7,14075
4377,100,300,2997
124118,27,61,7257
189152,8000,14278,229
191468,117,500,401691
198183,50,117,4661
172052,7,7,33367
44482,8,8,2201
32230,100,3599,2511
31905,291,293,46
36782,38,59,817
192852,470,532,2359
774,88,5550,7216
79285,7500,7577,7
37143,200,252,78
190315,600,753,406590
159959,74,75,5700
163701,54,54,34
37140,97,194,76
108337,594,7200,26535
200056,540000,722500,106
191331,1198,2144,2493
158378,24,35,17980
29449,4,4,237
192894,30,138,3382
205699,599,599,50
205460,62,62,435
205470,69,250000,294
22792,420,965,6369
192614,69,80,626
191465,244,326,297027
194807,18000,18050,72
192658,183,183,9559
193224,40000,51998,49762
172056,13,13,2442
21071,175,9900,1054
27855,3,3,332
202071,41,41,5242
205868,365,570,649
88492,64569,64570,3
12364,175,215,9597
173059,84,100,118566
190328,1590,1745,484429
27858,3,3,199
111595,150,398,1303
187704,6,7,38276
60485,21,21,2390
193924,599,722,600733
3860,600,650,28683
33444,5,5,493
28399,3,99,1430
193210,30,50,3917510
22202,155,555,5144
193214,28,70,1598386
201466,51,48051,13615
198211,997,3000,65
192866,475,551,4134
193940,69553,75096,2875
194050,100,184,10825
193215,63,65,2113809
193226,44098,44645,1150
128500,33,1034,5716
192672,160,168,145
193937,52169,53950,4399
154722,6,20,355840
109599,9300,19700,510
108300,400,956,516
204973,4499,5450,14058
198310,800,889,81
107663,24500,24500,5
192862,461,496,1535
191357,3893,3893,6051
44599,2,8,2315
72103,1647,3699,30050
199935,505,505,70
108299,1610,1617,271
192895,48,56,357
197795,34989,34989,1592
190314,11000,13250,39088
193230,8499,9486,2137
194683,190,221,5876
154124,351,351,743
192876,555,691,1344
192856,628,762,3774
204622,760000,770000,122
38557,115,266,5747
204992,39960,40000,204
197735,99900,219499,116
168652,17795,17795,1582
44601,8,8,2353
201405,6436,6468,10877
191474,448,448,125729
199979,586,588,385
19440,115,500005,254
43011,85,18800,570
172359,50,108,788
12808,5,9879,23138
198200,11125,11999,1573
178787,10900,11525,837
204565,14765,17882,126
194864,23399,25397,4994
178786,35,35,4204
199949,535,650,457
190320,711,1599,232007
76061,11899,19900,55658
192916,400,424,1635
19183,1,1,14609
173170,251,252,731
192923,29000,24666750,22
200506,5,69,336625
131729,4400,4500,125
52183,2500,4000,24593
32464,20,35,4226
198415,3000,3579,2406
171288,99,1900,11703
109131,100,541,12264
192932,58996,67941,1067
197784,4705,4785,17629
6289,7,10,10967
192096,115,194,138209
172361,67,5066,182
194688,202,202,521
192872,3,3,2461831
171830,320,380,15901
153708,2490,5500,83
27682,3,26,2495
109152,500,570,259
4340,4,10000,27504
7079,25,256,14481
191326,10700,13572,1253
192842,694,710,29520
72095,7500,7899,7276
27669,38,2425,2270
193368,521,568,15952
43647,14,192,1043
38768,7,15,679
152875,93,132,509362
173060,80,80,892
193231,13500,30000,9633
192851,388,398,288190
190316,6684,7100,84185
168487,1166,1400,35390
194752,693,981,1541
79010,49,231,9012
