item_id,min_price,median,quantity
12205,33,9100,3608
173033,7,699,13819
190329,2532,2596,55483
163701,65,75,98
124437,23,37,3651439
60397,45,45,287
23573,4076,4476,1176
4337,12,2523,8081
191393,64,175,20392
128717,114776,120816,17
108333,450,550,1074
193217,8582,13100,147667
7077,94,199,69894
179297,600000,600000,3
22449,97,521,12255
201325,150035,179999,3054
197789,97,99,13443
168645,8,295,28710
19705,2400,3285,2288
193245,7300,7300,2636
200793,1615,1616,184
141909,15175,17594,118
168417,40000,45000,645
192609,200,400,463
173361,188,200,72
19273,1252,1846,34
154169,99,168,557
168185,369,599,187703
201405,17550,20598,15720
192705,2198,2198,43
8845,1899,7533,10263
39353,50000,20000000,6
199949,500,545,320
172357,99,153,158
2997,26,42,18798
137269,39995,40044,192
172057,10,10,5935
191361,1250,1782,853
19701,1300,3940,1979
44761,10000,241020,39
173121,395,895,133
110649,1950,2500,46
168589,468,1200,39077
194805,9000,49999,854
198441,500,500,479
194569,4850,4899,1321
152509,89,100,44824
19269,1254,1295,69
2589,5,15,1003630
2581,1,101,2273
173937,1598,18720,114
136825,61216,61230,166
6037,290,9900,69869
192625,75,80,3277
38873,12040,12988,617
198185,444,444,43870
192937,13897,14899,254
198413,1700,1700,12146
194789,11999,49999,548
173877,4000,40000,82
172053,7,9,23770
194049,139,400,3174
154165,1,8,422158
6533,43,44,597
152877,595,665,51318
38557,112,9100,5511
765,204,382,18604
111445,20,25,467
76513,175,200,26
177061,35,1400,33850
4289,1,4,417247
194969,76,95,198861
180457,3750,9900,2880
171437,30,41,1213
76077,4594,9998,88
193253,500,609,142102
191933,65,119,2296
197741,3,10,1755589
192617,64,64,3608
173065,169,400,322
198289,380,791,109
191353,555,675,1120
4265,11,25,249
32217,700,700,685
13465,380,405,7497
191521,2880,2888,1000
22793,524,2241,6703
37921,300,799,19111
12365,4,9,399516
197745,140,209,468664
30817,2,3,141749
97621,93,136,3889
63305,240,300,37
194817,286,286,41
36901,155,642,15821
171289,99,150,14851
152549,843,1157,4191
114017,25,37,144
22641,2000,2437,58
131729,25,25,53449
190313,4924,16420,95850
190321,9099,15000,66097
25421,14,2515,148
192605,165,166,181
133557,13,13,903
43373,1673,3254,296
110609,105,108,186281
67281,600,600,613
198505,11000,11000,950
198189,2000,2191,641
201045,5098,5098,597
203413,600000,740005,268
200769,476,476,255
192730,177,178,392
194970,85,85,971948
168790,1000,1150,272
192966,16812,18915,336
27934,20,120,47
23446,477,547,54579
193050,8,9,5477878
76518,240,315,34
190322,1898,2000,121618
153634,65489,65489,3
202070,42,44,18849
190450,10090,14999,14202
115502,2490,9100,11631
179370,175,5000,55
31670,300,2999,751
193946,69002,99902,759
197746,3,83,300851
193226,21000,21983,934
193214,28,79,1231714
52722,173,466,63545
4306,13,99,32672
193370,2041,2099,140236
191470,2325,2371,4480
190330,663,800,11741
191506,110,123,394
154166,85,100,389
1210,75,245,937
198174,7075,9100,119
18230,90,95,482
193222,986,2000,3047
190314,10150,18900,18378
111458,855,1300,3121
130182,399,624,1279
193218,23670,36796,58623
170554,699,1000,30026
4234,800,1250,15103
193238,23983,24594,2937
193470,7597,9791,16078
160710,7,7,7547
198202,3500,4400,540
192914,800,900,9320
194966,73,85,253242
192870,6999,8098,4418
34722,25,2016,3068
200010,6200,55523,558
133590,23,45,1058
44922,2545,3498,705
5498,195,8000,17418
193958,475,1054,1434
39690,1020,1021,1021
33454,5,34,703
43398,3444,9900,328
17010,165,398,6579
199966,6599,9449,136
192610,61,61,881
191510,1500,1500,101
5429,30000,30000,5
81401,40,999,779
174281,520,555,353
178217,23,23,539
80433,275,11100,2048
197781,197,197,11005
35557,5990,8148,264
171833,1140,1400,25314
186017,3133,4688,917
118681,450,480,20
168789,1500,24300,6
197785,129,218,15734
154881,75,100,1247
176873,100000,200000,18
200633,50074,70076,73
60389,450,500,62
182737,50,94,591
62781,86,370,3838
23097,899,1000,40
85569,295,2425,141
112185,800,800,2468
193053,8,122,92193
193369,1801,1994,107351
111673,50,185,1889
112449,1,19,1335
173037,12,27,30241
8173,34,71,301
178173,300,100000,39
1181,42,69,31
76641,898,899,25
169673,37,60,1516
200057,40000,45000,254
191365,6510,6510,4693
74853,12000,13498,1236
199189,229,6590,289
199945,574,590,147
192673,160,160,152
3685,75,1105,4391
203417,320000,399799,339
154897,6,80,76278
124461,1555,3922,11783
3013,297,297,16
62277,99,160,109
102541,76,9100,920
36903,200,479,21242
20859,200,288,1234
190451,800,1173,61223
192635,64,80,2444
187827,28999,28999,50
202071,20,41,11154
52763,30,1367,30
2835,14,95,94730
192931,15000,16000,107
193551,250,998,17564
201991,29097,40724,5991
21071,60,1198,3062
67323,600,600,616
173191,15,19,2710
190531,5097,9786,3281
194859,6030,6030,863
199947,500,519,254
133591,33,9100,4422
197743,1099,1400,52091
200575,820,9100,253
192703,10000,12000,51
2295,989,1000,48
187703,1300,7500,11426
2287,1,17,632
15415,55700,68545,3654
192615,62,63,107882
203415,44999,54000,310
12799,102,107,5843
52719,285,567,9513
194795,3699,3880,2660
38959,575,586,18
38767,75,90,156
39563,2400,2400,35
30183,201,2400,844
193223,470,575,162300
203407,79997,109999,62
193567,11500,12000,2593
191339,2396,2399,893
171315,495,1200,21138
44263,145433,161735,21
193255,296,550,97892
179315,7,7,48757
191387,2874,3207,1896
201403,4900,7583,10932
159959,98,125,17364
193215,65,89,1826814
172047,20,120,322
127847,8300,481999,817
44147,1408,2000,68
6451,30,504,1276
22575,569,830,7586
199995,579,588,4754
199967,7954,27000,425
203414,178094,179549,114
191398,2075,2075,989
3730,21,7500,11477
14530,36,50,2711
132514,15098,15300,4780
7070,34,704,8137
194810,8258,19900,717
192978,200,226,3330
193254,2923,7198,50520
193950,58,83,1055
192894,21,39,3351
12206,249,9100,731
198298,100,284,110
132186,500,9473,14
151566,8,48,185792
172054,7,7,102832
119098,23040,23760,6
23938,730,1500030,17
203410,32500,33800,755
158378,24,35,90638
153606,7999,7999,25
32230,100,5572,2692
158834,159,200,67
152510,700,1990,73419
200842,1600,1800,86
5114,20,63,81
3382,99,100,334
154121,360,380,1042
112289,1152,1177,84
67289,600,600,628
172089,50,100,4035226
199997,568,825,4223
4425,206,216,112
2673,425,9100,1848
199977,553,7099,1635
160989,2000,2000,48
191461,147,179,1096253
74861,1799,1900,2716
198241,2289,2289,48
109625,62,82,960
52977,750,750,9853
189541,7294,10000,1339
139289,39997,45648,168
191465,597,1280,87809
62009,34500,35000,15
8169,239,269,1262
163077,19,19,225
3821,4500,7500,14641
200777,738,738,187
168501,3300,15082,184
130221,1764,2088,114
193953,398,3996,187
139437,20756,46794,184
192897,1105,9100,318
178149,54,3500000,353
30477,100099,100099,25
2289,10,10,585
169701,250,345,36095
192727,2500,2538,93
32231,70,5716,7220
195463,539,539,482
76087,200,5999,685
192611,59,59,1173
198491,50,133,4422
171831,316,390,20024
7971,400,496,721
80431,188,2420,1378
17203,5000,50000,5190
172231,23,201,734574
192843,1109,1168,169
191363,65,219,6013
187707,5900,9998,1049
52767,553,955,41
192651,198,199,63
172411,89,118,79
191943,36,38,1794
193939,32999,34900,2291
193211,28,40,1690909
201399,474,1000,14463
192851,960,1000,26014
172059,15,15,7312
108323,45,540,5468
19767,13500,14598,4082
168303,1,106,96140
172419,100,21099,1663
152547,589,8900,529
3299,25700,28690,73
191374,3000,99981,4964
818,399,530,5915
187842,300,300,905
62522,87,87,30
25650,75,75,276
172230,12,29,308080
198310,296,2269,138
2318,96,125,56637
178222,28,30,1491
39338,1250,1450,10419
200614,500,600,167
155598,34,34,111
53050,40,2508,2040
187802,193,193,3078
193938,35099,50000,1398
106870,35,45,756
197750,75,124,9781
52078,9500,29956,2986
118414,5000,9999,5314
172406,248,11104,2872
38682,12,13,42940
194730,74,85,480395
199950,500,500,465
21114,595,1998,96
11406,2597,3999,58
192906,898,1000,348
190534,9799,11099,3231
197754,18,38,170154
72162,133,999,6315
3358,611,938,6387
171370,25,26,1491
112182,2075,2075,1005
109134,20,202,19416
187805,1000,4500,121
198305,499,500,146
42997,1700,1700,792
198261,200000,200099,134
188669,800,32100,417
52241,911,3749,60
43853,624,769,518
198257,595,598,764
172041,14,414,1952
17057,40,48,472
194821,245,696,1045
9233,42,144,727
112177,125,9100,585
6657,2899,3550,29003
41601,700,10799,64
199981,1900,1985,3591
17197,1000,42500,644
