item_id,min_price,median,quantity
31911,270,300,31
201991,21146,27500,5686
41731,8,334,104
23427,4060,4428,2236
38867,14,14,96
192975,53,99,719
14227,5195,5593,1054
128551,44787,44787,36
79255,460,2471,9652
192615,63,63,45210
19703,3800,9027,3436
197751,45,149,32765
19183,1,3,13335
172231,57,216,56474
43015,499,499,76
21571,95,2500047,8
128539,499,499,59
109131,130,179,3980
190395,84,97,110136
192855,850,855,26812
38371,34800,34899,49
198247,503,538,850
30183,201,2400,1506
189143,188,1599,50557
71835,79968,79970,36
111663,24,28,3342
109219,340,350,950
153479,3500,8989,179
2835,11,70,29037
5467,866,950,41
147119,66500,100000,337
128979,120000,150778,9
159827,38,38,328
62779,3,4,1953
199947,507,543,257
172347,56,65,686
45979,150000,211276,5
193223,4200,6600,28596
109627,162,185,369
723,6,10,1855
36931,959,1389,3071
192839,154,386,22132
152631,7,26,8293
160059,2,7,18105
5635,135,9909,3658
72103,1800,3900,6642
190315,160,737,1476625
198187,920,5099,1424
198183,162,201,9119
12203,1,1001,51493
193215,40,62,664794
158811,295,295,3
8343,198,1020,29522
2459,490,511,2676
42751,2524,10194,132
162555,165,600,3075
127839,2498,3400,484
193211,31,100,4175279
43007,110,150,2672
192711,2144,2144,16
124439,1,10,99325
197747,12,72,286670
191363,637,1458,8775
32203,7900,8285,167
21887,750,760,9297
200871,375,376,57
40179,3513,3513,63
74843,275,2500,7527
154123,479,690,281
81415,65,65,119
3355,646,1000,1603
76679,195,195,49
109127,143,168,41211
153439,475,1293,339
202071,41,41,3698
190327,17500,25600,43049
194723,449,449,44
197791,40,112,5630
7079,82,91,29026
118007,18,18,1825
192867,469,470,2609
2447,334,610,158554
116979,4,5,1330
6359,418,1342,1630
192843,145,225,1493
154899,7,7,29169
37703,222,348,4308
62791,15,3305,4600
2251,8,16,11325
19767,6316,7000,426
38303,62,68,156
7911,400,477,21144
198395,85,122,3959
19943,21372,23671,138
163143,3500,3500,12
200031,14900,28000,2739
1015,3,2500,4559
109147,698,4499,871
43851,10,399999,252
191371,16454,18450,2572
193251,399,17200,286895
45087,70,296,6111
192635,61,61,1152
43467,4,23,56
123919,100,674,545077
153051,5,599,28080
34055,62,985,204607
33447,238,350076,803
192871,25740,39900,9671
168663,649,700,9879
28399,3,101,664
193255,1396,1441,396882
198203,400,400,974
13759,749,749,79
37091,3,4,68
189543,40180,42597,9403
13447,82,84,335
200023,8729,8999,2568
191339,7399,7500,578
197743,305,331,71252
198419,236,479,43598
108323,99,100,552
191467,120,1099,27995
1711,46,71,453
194827,159000,159700,109
105711,19999,19999,22
110647,5048,6057,47
13463,25,5548,5831
128559,1595,1597,34
197795,8200,27775,15409
173079,14677,14977,15
190331,11500,40050,130117
10647,18,18,2329
52183,1677,2300,16583
76643,461,467,41
191335,15000,20035,1134
171315,1047,5550,23404
165755,170,177,558
198191,887,887,27006
172367,96,97,375
192859,534,775,1057
192847,153,245,10325
193247,43200,54000,4044
191395,6088,6345,32617
12435,18,32021,115
29739,244,50099,57797
14343,40,573,25076
211943,200,1500,180
158379,1,1,1281
39671,300,480051,657
168639,500,552,148
112115,4185,4186,29
40211,432,620,264
13511,27500,59999,183
194123,289,397,220850
124115,300,502,81428
11403,180094,413894,11
162011,55000,99900,26
955,10,101,264
187931,137088,199995,209
76895,4747,4747,41
74847,818,2500,7588
119095,7119,7119,2
152495,64,64,376
168215,1000,5585,11217
40067,51,95,99
2771,90,338,7617
192911,600,695,116
41167,500,500,92
19231,800,850,21
194787,3499,3850,38
171271,53,54,212
168583,796,1215,26057
43011,69,80,900
194811,1600,1600,279
41447,115,115,10
2455,4,25,474
102543,75,75,961
200055,99977,299982,546
38799,100,117,53
192863,420,471,6138
203407,28000,47098,826
124103,400,728,67325
191523,29900,30000,88
191379,533,2070,873
191939,118,1118,24516
35947,8,8,285
192095,87,87,31295
35627,3023,3527,4344
31883,250,252,36
172091,4693,5286,19
23571,96100,96200,320
192715,166,166,74
190311,613,650,127057
71827,123440,123442,42
191399,399,484,418
190451,2800,5599,111944
153487,149,1999,857
187699,998,1780,37900
12811,25699,26198,2179
199983,529,537,204
23439,315,315,818
118711,1440,1455,34036
142263,74,1069,826
67323,37648,37648,4
192611,59,59,1650
179315,7,7,27557
194967,45,119,457688
29451,5,8,355
52195,5937,20210,2855
5523,38,40,1340
52327,884,1000,7972
108439,15000,74998,1121
6291,9,123,41115
18223,93,100,153
74655,2000,47048,2525
12799,100,840,10020
202315,4999999,4999999,4
136567,4995,4995,12
52983,600,754,6288
58087,14500,15044,1855
192963,29000,57994,111
43127,999,1096,701
57191,400,1099,663
139271,62049,145000,303
44599,8,8,834
22575,850,1191,2927
21151,15,15,101
199943,25044,35000,4791
29799,2544,2544,20
171287,390,498,763
198491,190,446899,1272
187707,5643,7500,365
167539,4969,4991,589
2319,275,1200,97917
166583,11011,14439,155
191323,2900,3095,1387
199219,1968,2952,62
203415,29900,37000,2563
177843,46025,46025,23
153711,375,394,319
23079,245,250,326
13423,250,999,1378
7971,401,555,370
76083,1591,1607,68
44147,100,100,32
21023,2019,250000,1945
192971,58,446899,206
53039,41884,41897,1126
36907,199,9500,2423
197783,1850,1860,45415
23447,8625,8636,625
199955,746,1200,168
137267,55621,56123,124
199967,12500,32583,2738
39351,149999999,149999999,3
111595,234,238,780
74643,2333,3525,155
109223,115,127,738
6299,8,8,39
10939,235,756,25774
201399,333,15627,7765
191519,10770,13498,3389
192647,182,182,143
7075,4,9,4201
198415,4900,5099,4425
43571,1,2,1672
192835,615,2300,2463
109139,9,18,6349
38987,399,400,92
8827,999,2199,400
154887,13,13,288
38787,15,900,294
172047,25,27,146
8951,399,478,238
133571,238,240,808
138967,1,7,8608
213203,883,883,2
38803,10,10,154
11291,15,99,16931
196583,150,153,36
109135,12,4012,12144
194683,109,160,8399
117439,89,89,73
39527,500,621,16
200507,8400,22500,16368
204859,1900,3000,6270
8167,1300,1370,7511
191351,999,1000,87
159847,300,9900,12
62435,56,90,78
172935,8,14,6534
42459,3069,4089,925
15415,52000,75006,1080
39343,580,600,1562
180059,5082,6134,123
191495,27929,28500,4247
52091,3750,13000,14
197755,217,340,128603
201315,500,500,347
194791,14400,15600,211
20863,31,32,566
76675,448,38450,28
197735,96491,96491,32
2799,2,3201,483
169675,799,839,180
158187,31,9500,17592
27667,35,35,184
193259,150,184,115758
43535,6000,8384,564
191383,13055,18000,59828
128763,20545,20545,23
40195,300,713,33513
67399,612,612,6
13467,380,574,3122
193931,1100,1750,29319
200015,49900,61500,34
3771,1,500000,1137
38935,344331,344331,20
79011,60,102,4135
194575,5551,7300,4963
197775,120,123,979
109143,52,269,183243
25463,1000,4500,597
3667,9,2520,6678
132183,287,287,77
74711,86,211,25
39683,10000,10080,906
21559,48,600,187
172059,15,20,5648
1475,820,854,341
22451,30798,36284,3583
3299,24,25,53
74863,350,399,5014
151567,75,999,871400
163151,1499,1499,12
193963,121,121,734
109991,197,285,824
192747,61,300000,1119
2675,15,2000,11913
4371,889,900,858
