item_id,min_price,median,quantity
124106,12036,29936,2911
172052,7,7,32070
23572,100,700,4398
193218,11855,12200,206956
198228,5000,17500,34
19183,1,1,13649
130176,164,198,2513
2589,1,10,56847
133893,901,901,361
193369,210,240,84921
192615,63,63,77738
12037,2,1003,10199
131729,3500,5038,7032
199944,597,597,32
192617,64,64,424
127841,511,750,474
38518,2000,2000,116
187699,1300,1400,33757
27856,7500,8400,355
79308,49910,49910,7
74249,5,7,1487316
79284,10000,13140,6
192631,56,64,613
191321,395,777,688
197758,22,34,3881
197761,23,23,1176
21031,95,96,20
21030,144,145,35
200021,27500,28521,1714
4306,8,20,52582
13933,25,55,324
191384,173,289,39150
198278,2000,2000,27
22447,50,500,56765
55975,11,11,72
191329,22381,22398,21574
190322,3550,3797,170375
33470,20,44,62517
162555,346,450,443
39569,167,167,12
152508,100,1985,15674
138979,2473,2473,777
202071,41,41,4131
189148,900,5000,2525
1177,13,16,125
109184,6,6,299
3927,118,154,1647
193258,124,19800,25456
204237,29,97,153
192636,59,59,13563
191464,97,122,109058
192865,330,345,24709
190320,881,944,114873
193237,35430,35608,4296
172094,35,169,161137
4304,675,700,12009
193896,4943,10000,316
168596,31399,31549,84
193215,149,199,469476
2319,590,1166,51044
25451,13,13,439
15994,173,174,4234
198208,30,30,213
198211,625,699,222
36907,691,836,5719
198279,1494,1659,409
40041,4400,5044,100
190452,1325,6510,17510
153635,8,16,51931
193893,198,2590,13693
39970,348,567,824
19221,1,100,1128
69839,8342,4800042,15
168598,28500,31194,72
168592,24291,36694,63
108331,200,2400,1906
25421,14,14,249
38930,697,697,81
10938,199,774,9282
174349,108,1479,308
61986,350,350,11
24508,14,15,1084
23449,111050,117090,345
197760,75,150000,8032
108327,700,2500,4107
116654,5,9,396
193243,3599,3799,5558
198189,1900,2413,1658
197753,350,509,12355
193939,66000,66995,2112
190315,1247,1339,141868
27854,3,3,1017
179315,7,7,25894
136852,97,50000,118
199204,173,200,427
205690,275,275,328
188670,45,400080,3012
192690,15000,500000,24
173086,5099,14599,87
144306,3999,4037,98
192993,16500,17000,1066
38905,320,320,35
19276,3000,3000,12
190538,31786,32098,941
173088,39000,39000,54
38849,155,255,268
194825,1500,2300,416
173083,18430,19399,150
173053,31573,31580,169
151124,3000,3198,434
205470,69,69,71
151122,1492,1494,672
173076,25011,28912,23
173075,27598,29050,57
190316,14848,16400,33884
191385,392,100082,4031
41166,3557,3807,20
193940,68899,75042,618
190321,9000,12488,25835
62518,23,5000023,198
18945,1,5,20443
199964,600,650,37
132231,25,475099,375
192614,63,63,1510
1288,2,14,1640
58256,7,9,154
193378,15000,15099,1270
1210,100,116,2706
200938,9767,9900,2263
22829,51,60,582
192974,40,49,1900
58268,9,9,355
204730,250,250,505
192971,50,9953,2548
31887,589,597,211
124444,2842,2998,7605
52115,675,675,53
52105,285,285,101
192925,58088,59289,2007
30810,19,200,519807
52081,1000,1000,33
138488,1699,2375,33305
52164,3990,3990,2
127834,77,98,537
52328,1999,3950,28906
199936,503,503,54
178224,550,550,14
52089,100,100,91
52087,490,900,66
8827,1899,9795,1298
23785,13300,13500,658
128304,231,800,29565
190532,32333,36828,2446
187702,9,50,12892
74641,398,595,1486
198550,1200,2400,3249
71998,71,2500,30623
151121,3491,3493,332
124669,500,831,80989
151123,3488,3490,313
72234,370,900,38048
169661,1499,1500,68
79010,117,130,15462
193959,200,202,70
79011,498,804,17356
191319,654,1064,14392
72094,1555,1560,19959
163207,2920,2920,199
72235,75,747,17888
72237,95,3503,27932
124102,800,1084,106368
124103,800,1500,33866
153703,250,255,301
133980,3001,3001,103
183738,17,198,141
22528,3,10,1713
191369,1446,222246,222
140630,79892,125000,120
198268,2100,25000,282
152544,140,190,7636
192095,425,499,8352
198224,1899,1899,2610
15416,865,1063,6313
198223,1500,1800,710
8171,471,523,7346
23426,55000,59000,1676
76131,1598,1637,1295
139417,97505,99747,274
198222,1700,1800,1560
12655,495,685,20819
42641,1099,1800,490
153700,252,258,2713
137293,69976,125000,182
191943,999,1349,424
198318,170097,170097,528
153704,250,254,663
76538,184,184,85
147870,50,50,50
80433,494,524,1398
43107,5000,5000,808
169280,1960,1979,956
3857,6,8,78474
22527,49,50,270
193938,69317,69319,270
127835,195,195,404
153443,19886,30899,35
109137,109,4509,6233
200055,139967,139968,140
152497,75,111,259
105705,45,49,111
192635,61,61,1185
193384,182,182,318
87277,366,1090,281
32905,1,1,4452
172366,299,340,392
194015,52100,52200,662
41976,349,398,39
197778,300,439,16972
38853,9982,9989,108
44466,5476,5476,55
193952,95,500,9418
52762,75,75,204
193389,170,2500000,22
193216,2000,3694,15812
199950,500,518,345
34664,241,338,1158
192840,937,1000,1528
193214,131,199,401735
33461,3,5,272
81403,12,15,156
27855,3,3,802
189543,22500,22500,6280
199956,500,528,656
172096,750,949,63126
111438,24,41,1451
3685,2,302,3881
194796,3500,9999,525
194071,3870,3870,59
154887,55,320,533
163143,500,2949,179
193956,163,163,446
7912,30,100,21659
24055,1040,1040,131
111446,15,18,297
198281,1000,1048,289
172361,78,79,193
200794,2338,2340,26
27655,2,10,316
109226,172,252,1310
60858,299,299,482
177661,22,40,664
173110,685,980,6425
158849,1690,1690,8
127991,70,72,4733
41167,275,275,75
154886,173,375,667
3727,3637,3637,74
74715,72,73,224
192706,2300,2300,3
193924,446,460,348335
13464,895,1431,6779
3665,2,2,915
192671,3063,3663,21
201724,203285,203285,8
161053,33,60,1114
55982,40455,40455,65
116981,15,40,3866
44619,1000,1000,151
17057,1,1,184
43492,3834,3834,72
192672,400,740,156
191328,9050,9169,2670
68197,18,18,85
22787,700,4000,7615
133586,1783,1784,102
25418,12,12,1353
52719,474,590,23708
178107,400,400,2
182122,99,99,39
44963,1299,246540,33
192610,45,64,122
128764,2819,2820,52
200793,1515,1517,31
176868,50,50,14
97620,200,200,101
161128,285,3000,988
178135,3380,3380,6
178133,60,64,474
199998,550,598,33
124105,1598,2080,5465
192711,2143,25716,5
178134,1082,1082,22
192708,2036,2036,7
168646,397,517,1602
184392,490,490,12
192720,2200,2200,18
205462,3500,3500,10
178113,68,68,40
192634,69,4800069,101
11291,75,500,12428
108304,5800,5800,8
184391,500,500,26
109119,189,200,14561
36901,290,1800,19098
192685,1959,1959,17
6299,2,1212,87
197735,50000,150092,266
160298,8,8,9882
19702,525,30065,7463
23079,85,5000,3155
13757,500,5999,2280
113574,101,101,21
192715,166,166,66
172146,4000,4000,3
13889,1250,1250,2405
23984,1,6,2384
21721,4157,4157,72
109118,76,995,56801
2934,200,851,25826
133563,15,25,1142
31671,33,225,15552
144305,7490,7493,61
192621,56,66,615
128554,1894,2000,109
36904,262,700,4162
153435,350,606,68
192662,176,176,639
5500,819,900,132
22445,144,303,78038
144307,3911,3950,61
192628,63,63,339
139786,13596,25000,3725
33575,25,25,60
76093,190,999,1540
158828,99,99,36
40037,5295,5295,36
8952,2,3,196
114931,475,750,58448
76061,14595,19849,54384
191949,115,134,3424
191471,808,1150,112704
3182,17150,22800,10242
36912,1682,1815,22629
173109,515,615,15511
191461,17,100,2290610
200011,61095,65121,63
191361,1700,2820,524
5478,800,1000,56
175970,77,3400,8401
104316,19999,22500,143
199051,150,182,98
36903,309,350,3288
191371,13400,19698,2097
23736,25,29,534
189151,100,9950,2994
36782,25,59,2566
193213,140,599,17943
52984,1000,6000,15343
