item_id,min_price,median,quantity
199983,500,535,228
192615,63,63,62327
147119,106500,109899,205
192635,61,723,2366
194575,5900,7499,3850
199955,501,501,299
163143,500,711,534
193251,175,1111,763663
191323,3133,3300,260
109991,100,200,1976
115511,802,802,48
204859,90,99,4731
194123,618,620,254496
116119,7,18,60
14047,18,30,273792
168583,975,1299,14528
198395,100,180,10955
38803,296,297,280
12359,112,152,20072
190311,342,398,95008
37703,430,450,11954
190315,797,993,106168
41483,300,300,19
111667,34,35,3611
127759,100,132,11801
36923,400,1000,11258
138727,71,99,1397
12203,4,4,69791
152507,200,500,176786
53643,900,990,7599
200023,16669,22714,498
52719,519,1500,14585
198279,1965,2018,410
52983,1074,1455,9799
130179,3900,3919,231
68687,167,167,217
38871,64996,64999,35
163223,114,4499,545
169451,1795,1999,1790
1711,1,94,855
74863,300,1350,2650
23439,4500,26500,201
173071,57222,58222,41
197735,118999,122284,395
153051,20,30,94892
192967,50000,50000,1111
202071,41,488,7557
172059,15,16,3616
198175,189,255,1072
192859,250,393,5012
43535,9212,10000,191
198199,29477,32728,481
43007,94,128,2170
197755,49,108,255069
128835,2091,2092,44
62239,300,300,2211
52235,9095,14236,36
62011,90000,90000,5
52143,599,599,7
25699,233,18000,6257
154899,7,7,33547
38903,288211,288213,27
123919,300,666,127709
76139,1400,1847,295
161383,1404,1404,20
193223,2200,3333,150073
171275,350,425,999
76083,791,3000,525
153715,312,546,455
32231,100,400000,2110
22447,84,500,41172
82451,138,139,45
179315,7,7,19612
12207,9,30,5765
3731,2650,18000,2043
112271,37729,38498,21
151579,17820,17820,1044
191319,1000,1787,19701
192843,69,95,4799
18335,100099,199568,2485
192611,59,59,523
36931,700,4500,2726
199963,800,900,98
124119,100,2500,3056
128999,2800,7927,44
198183,96,151,5203
52103,5998,5998,19
8839,1900,5000,6680
22787,445,1200,7147
43011,74,18000,1141
52087,90,2664,112
195543,500,3729,27
63127,3400,7985,507
40771,2000,3500,131
25463,1050,1955,585
197743,145,640,99953
6291,12,72,8799
1015,7,22,22456
192923,10000,10000,31
21747,799,82975,310
191471,960,1199,199393
74859,495,570,3322
12803,3800,4950,1919
54623,4,250002,2
