item_id,min_price,median,quantity
152615,9299,9900,1071
107640,21960,24400,170
192615,63,63,133739
118576,285,452,419
191471,3684,4026,41671
56033,165,184,223
194804,5319,49999,2118
56035,2500,2900,60
56046,84,94,156
76689,200,300,26
56202,600,600,26
193252,500,1562,19139
191318,794,1000,426
191333,891,2000,274
76130,100,118,1930
1645,3,33,1267
76620,48565,48565,3
198220,2977,2988,699
179315,6,7,57781
116271,855,877,1234
14341,90,125,3616
192845,794,1050,7376
4360,7,29,547
198194,5293,5500,12681
15410,139,892,4617
187701,2199,2443,5834
36919,4499,35000,445
168302,50,103,16301
52192,2787,2788,740
23436,5292,20000,286
152546,81,395,13243
201318,500,500,344
38786,214,600,58
152545,90,5498,2922
38856,89,1888,292
37603,1500,1500,86
77531,468,468,94
93351,2200,3000,454
173202,3,15,4053529
52745,228,233,106
172089,56,100,126287
187700,1481,1499,22478
194800,4285,10000,3155
172052,6,7,68963
194798,3441,19941,1353
21881,87,90,2456
38557,108,137,5805
200840,19900,34000,15
200767,50046,50046,140
72163,4200,4295,4763
193924,77,99,933914
27860,7,9,212
109126,100,500,33588
198310,181,281,151
27854,3,3,490
171833,879,1734,21023
198239,1500,1999,268
72234,50,3500,9620
189542,12372,12372,1082
193927,20,22,270507
27855,5,23,644
5503,17,475,6551
2674,444,9200,1064
200846,4999,5000,151
193950,52,53,6198
200814,17900,19000,111
192718,2544,2544,25
43467,4,54,121
68198,16,16,366
192621,66,66,887
192626,66,66,746
200053,99995,109495,314
200827,18090,19995,25
200010,8000,49000,891
200033,9500,9500,1896
200764,7544,7544,50
192616,50000,62959,8
200797,35000,35098,54
200809,40069,40069,48
192870,17295,250000,3696
201402,400,776,5486
190532,49700,51500,1720
192717,2500,3036,124
202071,41,41,5949
38817,10,10,939
38830,12,15,131
38841,20,20,157
38844,42,43,341
61980,174,176,23920
104126,4033,6500,224
124102,529,1500,72776
76094,15,15,1107
192630,68,68,166
929,28,28,4280
49084,3703,6500,191
192664,940,948,89
197742,11,15,1125100
104104,900,6500,181
1710,5,105,3279
173033,7,8,15904
159464,183,7592,172
79251,49,50,64078
3385,3,41,566
13462,115,115,592
76098,142,146,675
52329,1095,1596,12695
183953,261,261,4180
172092,49,52,256087
175970,60,9200,56637
36901,176,338,7214
175886,18,18,3110
193020,2550,20000,234
76061,6069,19900,28638
113992,214,214,1007
42459,1439,6500,208
129029,39089,65000,146
197741,3,11,1899876
42751,2729,6500,157
172053,6,8,36677
199951,500,500,582
192869,17900,80000,509
199952,500,500,648
173035,6,7,23803
199954,501,501,588
201312,500,500,644
201315,500,500,465
124120,2,4,29189
194829,2299,2350,7622
104138,746,6500,239
76093,50,50,619
87888,518,6500,173
191399,1899,1900,164
191372,125,150,662
17056,1,15,93241
87881,3244,6500,160
76090,50,80,373
63246,254,300,616
204308,84,87,268
22788,8699,8792,74
198192,5100,5444,814
198236,800,9200,143
192611,60,60,961
193923,389,400,302093
198174,999,9200,127
192646,159,159,568
198307,999,9200,116
198231,1000,1100,847
127834,195,200,1311
33459,7,38,86
192730,176,176,223
109138,14,38,3096
193410,698,699,41
202070,29,44,49084
192662,178,180,799
81055,26,27,658
193389,170,170,62
111557,66,94,209100
192720,2170,2170,48
199206,158,175,1105
3731,2970,9200,1096
109693,121,367,141537
42780,191,192,25143
20424,306,7500,1335
192685,1933,1933,130
155629,35,100,364
163842,44,98,69
53070,6,284,3766
152506,65,217,124242
201325,149767,159900,3411
152509,75,94,47736
43125,190,327,8664
39341,582,775,9573
87578,198,10000,270
43123,1354,1425,1749
154898,7,10,25594
72094,987,1091,9897
43105,500,600,2504
3355,520,1672,10062
76076,549,550,154
5524,248,399,433
22791,569,578,24207
186017,3126,3148,2617
72103,970,2200,29093
2447,200,328,10956
191397,739,995,1606
109128,146,500,24969
39469,988,1333,4244
194970,64,100,205847
128304,122,140,42952
27681,89,181,10405
108331,275,599,1409
67229,1519,1880,1329
72235,29,116,21627
118472,1681,3471,16779
36905,173,371,14376
43107,775,2401,2495
173057,19,8019,128063
43104,600,699,8463
7077,13,247,31607
37921,183,224,4448
52988,300,500,36015
158859,100,110,293
129032,600,837,118248
36906,194,224,5404
39970,188,306,2209
39334,275,298,11203
155607,887,899,39
198198,14499,15000,133
79254,110,312,96167
52721,150,182,42193
43108,479,489,3788
61979,674,1127,7419
36908,214,230,7292
193957,300,1007,827
3371,1,5,2439602
193928,65,69,107459
175788,20,23,92766
74849,294,459,5288
174349,100,139,359
43127,1304,8879,16897
198184,599,689,3161
43116,1255,3026,2116
194009,411,447,283
8831,1000,1000,14747
198216,500,500,1287
108325,25,95,4897
43119,395,587,2664
124101,354,358,210968
113289,100,212,600
155600,2000,3000,44
182121,100,100,31
173168,75,78,1493
183954,890,1100,1952
191373,147,249,1530
19183,19,50,3423
13446,15,500,1336
79011,30,130,6125
41808,10,32,1258
64670,25,28,4036
197777,22,30,3537
77589,30,90,462
30817,1,1,181228
129100,23,23,39210
2678,1,1,233970
193230,4900,9399,15649
124103,373,1514,44755
191470,3730,3898,7538
36903,196,238,21545
39151,449,664,790
52987,414,1423,4625
39342,263,263,28696
83064,65,65,6030
7080,5569,29934,6421
191367,180,185,2837
154899,6,7,39234
43109,452,9200,37113
191374,1800,50099,5199
191376,200,299,4583
63122,57,182,1428
19703,800,106067,1486
192836,1395,1597,5609
198549,1500,2596,2215
39681,1600,1700,1844
198224,1800,1880,1142
198223,1000,1447,1755
198222,1500,2477,2515
203410,9502,14700,1723
38852,46,50,264
203411,8500,9800,841
198200,14198,20000,766
38897,13,14,74
38682,15,87,8247
151257,2000,2000,3791
109152,247,4499,305
199956,501,504,502
199955,500,500,199
132516,4600,5000,7361
32905,1,2,692
192978,79,1000,3213
32902,1,4,4021
158871,1150,200000,30
30810,25,50,27759
167862,2800,3559,1090
193213,65,295,261504
39354,1,1,336196
104316,8910,35099,4794
194796,3977,4400,1995
190328,192,370,631873
76134,214,271,2778
21153,297,499,1160
109584,26555,120042,166
128537,80,90,241
52756,39,40,152
173059,88,88,76581
201399,1300,9000,7618
27682,15,26,1041
173060,68,68,39571
192659,198,198,19
127847,3450,4900,604
136561,995,1091,101
200836,1244,1244,104
163222,222,4499,637
124438,2,20,261625
197761,20,40,2479
19698,1954,1956,4084
19699,1287,150087,4510
118632,555,555,684
173859,19,19,820
19706,846,1038,3870
193208,362,425,11960
19704,2000,4549,3926
19705,1477,1820,3910
192671,185,185,95
46849,45000,63400,307
192648,175,175,2513
198268,8000,8000,615
192706,2242,2242,26
191363,143,154,2036
191496,5635,6189,1852
141641,25055,25055,35
112302,9300,9300,38
112301,1055,1100,21
138729,2,100,46323
7307,37,39,127
112298,2020,4844,24
19768,7895,99900,4139
112297,438,453,12
112296,489,1101,72
138728,37,99,9986
12800,219,222,16796
112295,1277,2467,56
7972,14,400,18930
112275,675,1276,18
112274,3000,10000,15
19943,6305,9990,2028
192617,64,64,2103
112276,1742,2729,33
112277,941,970,11
112282,443,698,15
112281,833,854,25
112280,2456,9850,12
112279,700,1973,32
152496,25,30,320
112287,453,1496,80
112289,366,1177,85
112290,560,1932,26
112291,447,479,41
112292,300,388,31
44281,154938,250050,13
44277,36568,36568,8
44279,25899,25900,18
44263,33307,33307,22
44265,93900,93900,21
44262,17969,18524,32
25649,59,74,6491
44273,18498,18997,21
44272,9713,16710,24
13926,23700,23700,1012
44286,100000,100000,11
191499,10080,12590,105
193224,7824,7991,14820
128728,500000,7750000,2
173121,500,500,137
19230,806,809,145
47556,398,8000,2980
128725,700022,800022,9
44290,5980,8580,31
184690,12895,12895,494
136654,208,725,485
34753,399,1000,185
44315,200,628,49
52749,299,300,101
76085,155,5999,884
152579,408,790,32003
172096,794,3199,141573
160059,5,7,10101
132204,21,21,1221
191401,4200,7500,7258
8545,8,650,3255
178551,2993,2994,6
89639,173,231,2258
124439,2,72,50163
191330,800,1000,469
52763,40,345,143
191400,3297,3599,480
81412,14,175,995
102541,80,83,1103
43115,1133,9200,7510
43124,690,800,1950
191358,2596,2700,12313
124106,5540,9900,1752
12809,3200,6732,1819
193215,40,133,963449
158186,30,34,84831
158189,41,46,6193
36784,13200,29999,484
168663,400,600,6468
197752,258,267,28860
191933,125,174,792
138967,3,8,2493
191948,234,236,839
151651,25099,30016,8
183950,850,1000,1289
173360,125,225,186
173874,130,130,110
192627,100,129,1304
168506,1300,59900,608
130905,2750,9200,1894
27425,25,1000,1747
4341,7,12,16807
64396,50050,97150,27
64395,5888,45000,48
151564,90,157,48430
194124,1125,1795,39379
35627,1300,1300,1613
152549,85,843,4436
109627,67,350,2807
52239,1506,1506,13
152548,51,725,11028
75016,91,200,207
191327,24997,24998,164
192729,2800,2800,106
34763,60,60,207
87238,800,2500,375
191462,180,283,230179
75014,1700,9200,1450
179286,20000,2227869,10
20860,31,31,698
20859,35,51,634
23736,30,73,787
193211,65,77,1035731
20864,37,95,744
152577,80,101,89697
191472,4975,5170,19933
20865,31,31,461
20869,550,550,48
74848,196,5000,12520
193255,1575,2543,32834
6289,4,99,120672
40195,100,800,2399
43013,90,95,14191
74653,95,999,799
190329,1956,2438,180712
111458,400,500,721
74648,978,1240,459
37093,31,66,187
133577,94,100,423
36782,25,39,1599
68140,1000,1000,263
190321,15087,25000,36402
58091,699,800,485
57194,50,50,261
57193,300,742,308
58145,600,600,2014
132528,35000,35000,16
200113,29387,30450,35505
200508,27810,28989,953
110640,999,1000,45
193370,1715,1800,63215
15869,34,46,241
199983,500,500,289
27678,19,20,3327
74710,25,43,179
52752,255,26773,98
38980,90,90,353
38793,10,10,368
38808,27,49,320
199992,525,525,40
27435,44,9200,1356
38810,15,15,165
38829,50,50,60
1179,1,100,2184
192700,6750,7499,13
112177,550,9200,332
192097,101,101,16279
192914,1400,2500,806
6291,4,9200,16284
142336,14,215,34087
127037,61,75,3229
201047,98,100,123
76572,13499,13500,11
136558,5500,43000,53
32464,48,100,2608
183823,200,200,520
33470,20,99,277932
152561,72,100,283
109119,138,159,48728
74843,448,664,2356
34113,23999,43321,617
74842,600,790,1681
193956,75,11490,1436
192968,95,100,968
188762,12000,13500,16
200016,100000,109999,606
168315,20000,40000,46
188789,230000,50000000,8
62783,9,7500,8483
52777,1373,1391,29
188795,45000,249900,7
62779,3,18,2912
200003,1900,3500,280
199936,500,503,262
41806,100,9200,885
188827,2200,2200,16
24268,60,175,91
177025,5000,10000,68
175054,370,370,78
79301,71431,71431,6
173359,2000,2400,8
175053,588,600,54
61989,105779,105779,5
116979,2,5,2760
194814,4000,12023,1188
116981,43,43,1467
35623,3950,7800,597
87246,248,300,316
194795,3018,3820,1229
194794,3390,19999,1781
41813,1450,8000,3686
53065,3999,6589,4900
194813,5418,19999,1985
194812,4300,12036,1190
192954,57580,59397,85
194816,3710,12010,2223
194811,4061,12050,843
194810,3967,4823,1256
192973,19488,19489,506
74860,570,780,6600
117441,4281,4281,75
119324,9999,10000,183
31915,300,300,31
199943,591,915,285
154123,370,400,171
127991,117,133,8909
154121,350,400,752
154120,350,380,339
109625,51,53,1480
52985,318,350,8533
153707,3663,6599,123
200822,1610,1610,67
192624,70,70,3540
2318,84,98,89739
86592,1199300,9999900,606
38874,900,1813,72
87277,212,222,1602
104108,195,195,380
171290,95,200,16961
191461,168,204,616050
179277,3530,3530,23
43350,300,300,373
118704,300,300,486
179279,100000,100000,22
2672,7,44,2009
31904,30075,51329,14
192947,36000,72000,82
144329,794,9000,614
2251,22,500,5055
6662,1700,2000,4694
52759,2057,2880,817
74729,410,412,60
71817,39500,39500,50
18562,2000,9145,4838
201222,875,900,68
40180,1331,1331,112
192834,2200,2599,3761
171264,41,44,397
173043,7,7,370
12804,199,247,26196
127840,319,370,977
5784,28,199,10224
127841,2000,2500,291
4233,499,898,1154
172360,37,3999,758
20520,15426,18000,4758
109123,87,100,2817
172357,54,54,1517
190396,400,439,232353
198256,1980,2998,1552
34053,311,899,12397
168448,6084,7999,237
76137,225,399,5931
118391,1700,2099,1370
22450,185,273,56745
124444,1200,1500,16377
180055,699,1500,649
31901,253,313,36
39527,16499,17000,14
158760,160,199,70
158870,65,100,42
178217,35,35,705
178545,94,100,1069
179992,400,422,910
111601,186,225,7056
179278,566,567,55
111673,55,78,693
162516,7000,7900,103
193259,82,82,43670
194863,23912,24900,5343
4371,700,760,1188
163855,75,100,17
160298,8,8,26618
191360,1499,3500,637
189143,955,1467,9843
158808,150,275,169
192702,5949,15000,21
154897,7,7,29842
76896,10000,10602,49
41395,6097,6097,15
200074,3050,3448,19864
198278,17000,17998,222
17202,699,894,63267
35625,5150,7769,1057
36860,5499,50000,6912
193940,125047,125047,253
193939,54898,55500,4832
21886,6000,6300,1221
193210,39,73,1462054
200015,39199,40000,59
21885,15000,17385,2696
76089,160,200,404
4470,1,1,357431
158775,70,100,307
198228,14515,14615,78
87648,80,86,33
81407,169,700,130
191460,230,249,10002
6947,1344,1344,107
63348,300,450,112
40036,93,93,281
197755,59,500,86713
2325,74,2265,9832
13362,29000,139950,12
45999,2000,2000,9
163207,3998,3998,128
111456,13,13,1859
6530,1,34,1164
152576,7,99,7411754
21226,100,200,132
7971,597,671,1354
67281,6500,6930,33
85585,202,238,962
197754,40,100,107696
18234,5000,5072,12
116276,220,296,464
2593,5,5,515
136826,40699,75000,186
10940,77,77,44989
5113,1250,2450,23
178552,325,325,150
193217,9800,11705,59265
2880,9,9,6089
85583,400,400,3090
