item_id,min_price,median,quantity
42702,16700,16700,17
40042,31,442,877
153618,950,1650,37
199206,14,14,707
18230,40,40,526
176882,6899,10000,23
199966,3300,3500,55
193210,25,25,1142713
168650,8,40,85935
21842,355,702,2581
123918,794,875,87695
20878,600,659,332
54442,246,330,1325
124110,22,745,12873
19698,750,2154,1814
25426,195,280,1262
192614,63,63,601
172054,6,10,75915
52722,150,1104,88149
201222,200,300,49
75026,95,1200,676
1210,80,196,2079
12810,1433,1442,3937
171438,10,114,372
124438,2,25,368450
169334,95,100,641
1206,1800,1920,2544
85570,5565,5565,609
61994,76374,76884,22
52326,900,1940,185744
4382,876,899,2228
198282,740,2257,743
155610,41,41,479
194970,65,68,707113
21114,100,2316,135
56046,14,14,363
199954,500,545,592
167738,70,85,21085
2674,350,999,784
193218,20800,23330,48752
172042,300,398,768
162554,1999,3500,402
76698,564,564,56
71882,349858,349863,39
139442,44299,44400,116
192834,2000,3299,3845
2770,227,300,100613
191950,2495,2495,18632
53066,35,72,5733
198186,3225,5600,2885
74250,20,124,499330
2290,4,4,226
19702,550,1190,4358
139338,19997,39000,169
197782,167,174,26466
43102,4548,7099,6625
19706,1300,2897,1781
190326,903,1100,327666
62782,3,1500,49998
2798,100,889,97
28058,5086,8989,94
192610,60,61,528
53070,35,55,4922
192658,183,1050,5397
200506,12,28,12219
198258,140000,140000,292
117442,89,134,239
38898,899,900,16
153050,36,38,112910
193250,11498,12500,11091
173362,98,98,97
10938,95,300,1852
52770,325,1850,119
17202,1267,1499,40762
2318,95,108,96318
173034,29,2007,29882
136562,700,700,19
153706,1248,1352,799
36926,100,360,9690
74834,190,600,1716
157842,100,1117,1359
179986,99,99,584
160710,7,7,7371
102542,75,75,350
200838,4989,4989,113
200010,10030,44323,849
4378,400,800,475
172230,38,1000000,279469
34330,127,169,278
76130,108,165,2854
158874,130,162,86
187850,29954,29954,334
37702,501,900,5168
129018,33982,41524,422
191370,1200,6499,3210
52718,133,245,7525
11414,15098,29898,14
136826,39998,61755,218
36782,300,384,354
203418,3500,5981,2147
198310,535,7387,208
172362,135,141,344
39942,144,346,46
89674,2994,2995,23
2862,2,5,1473
190953,13,13,1347
19221,25,120,10050
87277,94,584,418
192661,173,173,120
172089,62,100,202592
199941,500,500,279
52325,1060,1729,16802
112281,694,708,19
199989,566,566,5542
193213,95,245,381819
198441,473,473,424
22829,146,230,440
200061,2490,2575,5182
201405,15564,15995,54887
37097,86,200,79
193253,665,1022,96349
154897,5,7,31441
191465,633,1299,117157
3685,7,67,17038
190313,4100,7798,149364
17057,9,30,848
107469,400,420,259
2681,84,84,644
21213,49,10000,15698
109125,123,244,22039
62017,35090,36390,14
20865,40,67,1202
53069,63,74,703
197741,7,13,1450940
177025,25000,92500,44
178173,405,500,14
192885,1695,1695,69353
62277,25,30,82
163569,3,4,54008
62273,44,3682,290
158378,15,30,85907
139890,95000,159900,764
75038,100,195,71
192626,66,66,1422
183954,1094,1095,782
187802,144,150,873
198422,200,299,76495
72986,100,3008,1948
33454,5,24,812
192662,176,176,665
191318,1163,1500,636
13926,28999,39800,4800
60486,44,44,990
193246,3940,3944,7624
137274,42493,44399,269
199970,58092,149500,40
163158,5000,6500,23
163018,367,15000,77
192878,3000,3470,26028
87226,40,98,308
19222,35,74,263
176874,119,179,135
4234,831,988,39774
76662,300,399,17
173361,179,179,54
74705,2000,2000,24
133681,1034,1096,1598
76625,33099,39999,38
171289,151,443,24405
19705,1298,2019,2772
192869,6294,7598,599
111557,102,454,91690
180445,69600,111100,174
192653,49899,120000,65
61981,440,440,3250
34057,249,715,176232
81413,12,13,929
36921,500,50047,1809
154125,360,380,535
27429,48,315,627
44573,487,687,583
2589,3,50,1596455
158745,115,115,117
74861,800,1095,1077
173093,47500,47500,136
153705,252,252,801
201401,999,1036,1126
194737,600,600,668
72985,325,325,713
13465,623,650,11462
106889,129,129,153
163701,130,307,46
193237,11100,12489,2435
109217,25,299,1837
2289,5,5,262
6533,55,162,368
169333,69,100,1407
62785,37,49,3445
172437,2499,2600,9838
193929,1849,2493,3059
76701,5000,15000,66
113585,300,500,1843
153701,255,260,1300
199961,523,524,109
74865,1000,55545,1260
194797,5332,19999,1676
39223,200,200,17
111675,112,120,1389
202071,41,148,14679
39211,21,21,280
204311,3347,10000,313
201399,610,8010,13438
111663,50,440,6143
201163,40000,50000,4
172411,81,82,73
199219,1980,1988,571
783,200,1199,1815
179315,6,7,66565
13159,1000,1000,43
29571,782,2583,28
149755,1397,1397,400
177843,12888,12888,168
54291,200000,200000,3
153615,5909,175000,7
205235,1000,1000,84
179023,14999900,14999900,42
204235,13,13,4509
193251,630,1753,310044
35947,5,76,586
109127,128,423,26967
115807,500,627,60
19943,13999,25018,2421
193923,298,299,536365
13447,192,317,364
59231,6914,6918,42
188827,25000,40000,45
194811,12500,19900,1053
114015,90,97,170
43386,3008,6500,106
36906,165,3375,9233
19278,1083,1143,30
192646,159,159,755
38810,49,50,189
81410,67,93,280
199950,500,500,632
153434,80,596,122
7974,5,37,14365
192994,148800,148900,1598
3486,500,500,1355
191350,6525,7014,8060
193922,61,70,210346
187702,50,500,62245
2842,1600,6198,2438
191474,422,422,209228
62518,23,23,1500
176866,95,95,524
1074,50,80,137
191398,2387,2387,758
130250,2800,3514,473
191374,2799,5511,549
168190,360,400,1207
193222,1441,2190,5386
38902,942,6490,25
163150,3900,3900,122
31902,2000,3100,36
168646,198,248,2845
197762,99,99,4626
27858,3,403,737
20882,193,198,287
155618,40,40,542
158746,89,95,72
173170,300,322,1549
87530,12323,12323,6
200841,1675,1675,120
172049,13,15,888
124101,340,585,129150
112093,390,390,300
127037,100,122,1037
191357,2500,2600,957
194801,53777,54595,490
137293,57998,66600,220
198397,376,380,7490
172053,7,100,49168
83157,50,50,445
8173,16,20,126
193957,79,90,886
27681,190,223,4275
87577,200,10000,157
82449,510,1229,419
107461,68,68,85
172233,200,320,4083
83765,14200,14611,150
199977,1598,7535,1794
38817,39,40,701
23793,1163,1381,4455
41337,6900,6900,146
19305,5,108,4125
22577,100,229,12096
191469,1321,1435,68678
130179,1781,1781,81
192683,175,179,128
199955,500,505,359
197775,95,129,11746
192623,60,60,244
61983,196,270,1154
54831,75,95,166
13467,426,426,13895
44739,370,375,137
193211,24,35,2166798
109155,850,875,394
192651,188,188,392
194015,2999,2999,2794
76135,107,120,4360
201403,6353,7583,12104
163915,100033,100033,8
35627,1881,1900,3942
139271,43498,57163,111
193223,396,692,141701
190315,392,779,178774
76663,500,1075,24
19703,1000,2199,5269
169299,3700,6406,392
193391,848,849,77
192871,76585,105000,3347
199935,501,502,166
168651,22200,31681,2017
203411,49900,70011,424
199967,3900,5900,69
192715,174,200,83
159,1,3,6405
45087,22,45,10261
173859,28,38,575
132223,265,265,71
82443,235,235,61
5471,95,509,6076
54619,696969,696969,24
19699,500,2089,2183
191359,20598,20998,15663
191515,4475,4500,979
38979,475,475,44
197743,900,2000,54073
199951,500,500,656
5527,25,1015,1103
39343,298,298,120654
173191,105,106,1218
200507,527,555,8242
43491,305,999,296
33443,5,550,7182
172043,3800,4000,1505
12803,6800,7000,3383
19767,13474,13487,3093
172415,225,10599,917
193935,44550,50086,848
192647,182,182,373
152543,200,200,25160
192615,62,63,73025
193215,27,87,1191566
17011,84,132,4564
80591,399,400,658
111595,190,460,1863
118007,15,17,585
38303,50,85,315
23571,154397,154397,528
174327,200,220,1748
2835,16,499,80250
52234,704,3795,28
13758,274,499,1649
192622,76,88,692
191466,938,1500,137145
168506,3100,3190,1178
5498,175,5000,5667
53050,137,2508,1387
10558,298,300,1414
7078,100,153,19811
172062,48,48,408
44922,2450,3043,763
109118,75,229,192024
71874,34500,34500,114
199982,500,500,409
192942,14090,24990,1659
3402,316,416,27
192617,63,64,2480
83097,483,484,233
183953,253,350,895
200805,40000,45000,28
36781,2443,5000,161
191329,50000,50000,3191
6889,514,9889,14961
136569,8820,9900,1329
22789,300,5000,6073
158201,3000,4000,1014
198417,4000,4000,4344
22841,2399,40000,83
25421,14,20,191
52241,5136,15000,37
129017,49800,63000,268
172057,10,36,5948
197745,123,138,467912
201325,159899,175000,5300
178133,100,100,238
198421,276,300,13429
43121,1500,1500,1295
173035,7,1107,35703
199947,500,502,139
109219,165,170,296
19235,1255,1262,43
81403,143,1850,288
191319,1098,1258,12370
191351,350,500,377
2775,1770,2749,2353
152511,62,250,116338
200815,20099,22099,55
191939,89,89,21793
132219,1399901,1449951,4
193551,190,1500,15425
200803,75098,75098,16
133575,27,38,2291
58263,14,80,540
200795,900,900,264
177715,21,22,121
179295,3500,444444,23
24291,100,125,60
30155,129,129,289
191399,1550,1790,130
24511,74,120,780
163223,899,992,2031
194694,100,100,451
38842,200,200,142
132510,75,92,1593
142266,45,401,17208
199934,585,586,225
193214,24,47,2389573
40050,3297,3570,40
62666,999,999,501
81406,32,1075,834
153494,77,80,173
169674,99,190,1635
30810,76,77,63906
200566,974,1000,260
5466,12,100,1781
183950,499,548,2419
