item_id,min_price,median,quantity
23425,150,209,65516
192839,230,249,23514
193215,28,32,1339220
192848,244,497,82380
30817,6,10,626687
38557,140,10053,5848
199947,200,575,479
199994,567,567,505
199951,202,502,415
955,250,300,182
199942,463,503,167
189541,12100,12423,2766
27682,90,154,3466
1712,3458,3458,57
3012,3604,4215,149
154899,7,7,32411
109991,100,173,5338
192978,478,1239,5702
1180,20,20,138
192968,99,999,2726
201312,505,549,504
21877,9,45,138469
3667,30,94,18369
201315,512,512,468
22578,1500,3547,1375
2672,32,62,13458
202070,44,44,45011
197743,1159,1229,32758
203414,24900,29000,480
34753,1298,1298,244
43007,70,79,2590
44482,200,250,194
67229,1000,7500,1207
44601,50,99,321
192855,811,1894,13791
204313,1400,2102,11
193053,21,50,146405
142336,9,214,38233
197793,650,3650,4070
2593,396,396,562
198198,17523,22000,411
204842,99,100,22
179314,7,7,60791
168302,50,1200,16289
124117,10,650,49077
152877,900,2300,14622
14047,7,44,608164
192928,46599,46599,1307
192868,696,778,13827
205869,2200,2200,18
191519,2226,3060,807
202065,499,552,24
200031,8940,16001,4937
205700,70,76,848
55981,900,900,38
53067,2911,3424,2393
2290,31,100,212
44752,39,44,51
39212,27,33,82
151133,51900,53699,98
113588,680,9500,12294
25650,80,80,373
16203,180,1609,5326
194817,250,1650,1005
198183,145,187,4731
11409,19,19,61
172052,7,7,48300
3931,100,400,76
201325,264500,300095,2778
177660,14,18,636
3301,50,50000,312
157842,86,88,219
1074,45,88,48
52719,500,5000,3936
191324,700,1000,781
192615,49,63,121134
159849,909,7000,181
12184,15,2500,23075
414,2,5,1175
158870,37,39,232
198220,3367,3500,956
200565,1767,2070,262
159846,2999,7000,187
140266,26424,26959,136
23819,18999,18999,34
200574,4309,4535,135
174349,145,7000,372
191318,1250,1675,420
5115,87,87,105
34330,75,119,228
179315,7,7,39199
154883,55,200,1024
80595,800,950,434
23112,100,275,300
200033,9848,9900,5243
39932,500,500000,45
159847,2499,7000,85
202071,40,41,10159
193261,7,8,177428
154886,99,999,792
52182,1860,10016,1591
29533,59900,142464,22
197745,163,164,676123
152813,3488,165000,666
197772,1050,1140,2441
158212,500,13556,193
8952,2,7000,2056
197760,148,167,2330
8827,1000,1120,138
198228,10099,15000,141
83007,1239,10000,74
192858,735,767,3310
87560,650,10000,90
192843,247,1004,7349
172069,24,24,2646
87577,200,10000,187
30809,148,176,20941
128793,299,550,47
192865,725,726,7729
81413,13,20,1028
3857,2,9,109534
44722,92,7000,164
7078,180,895,14826
204464,1100060,1500000,1450
31673,346,355,393
23572,160,1257,6435
194568,820,855,75
198256,111,19800,493
17057,1,3,275
198536,8299,8600,2450
136852,50,50000,173
89888,389,390,164
76136,200,236,3533
116149,570,999,2794
33872,708,709,88
27659,369,499,270
8846,994,994,17052
199955,205,505,381
76137,255,258,3813
189143,200,340,66352
2295,50,200,57
158752,143,244,17
142406,988,1000,624
4872,300,300,30
171291,150,500,10412
15410,32052,44490,712
168449,12570,12733,270
21114,5,7000,231
171290,111,1500,8649
159788,2553,2553,43
171288,24,200,8679
159140,133,133,76
193211,380,399,587056
7096,155,155,92
53068,80,299,1603
53070,9,13,3580
132525,45099,168397,19
193360,12798,12799,1267
155635,35,35,242
52090,1482,1712,39
74861,534,600,2687
42429,1387,1556,427
62784,20,2050,55540
199948,201,511,625
199961,564,570,100
43571,228,244,3310
201469,53,88,596
33452,5,5,415
201466,1929,1929,56
52174,100000,100000,5
76641,500,100000,15
28421,200,250,180
192605,166,166,610
168487,799,800,27078
13930,100,7000,467
171438,60,100,629
58269,10,10,454
191939,179,300,28155
191323,5598,10744,397
58257,7,83,888
198082,2500,3820,302
122347,20,520,499
4305,75,105,18288
192979,9475,6500000,169
168791,1500,2000,139
181468,8611,8749,1820
6532,5,46,915
160053,1100,1499,765
6533,33,40,470
127848,7500,494000,607
127847,1499,490999,623
52114,600,3624,22
132528,49999,49999,20
12202,23,46,12994
198187,1890,4059,1904
85559,63,64,129
8153,43500,64899,5414
12207,38,81,32109
52123,8614,8614,223
152875,55,985,81630
36906,100,285,4719
168589,940,1661,32917
173202,4,10,1510622
172092,49,49,477392
194846,824,824,15995
171287,199,2500,11793
108331,400,2500,2324
168663,400,500,3611
194755,3095,3098,19903
112090,446,569,1053
12803,3915,7505,4047
198416,4992,5000,2279
36783,2020,4000,1289
173032,9,15,11650
