item_id,min_price,median,quantity
52555,705,788,7581
191503,400,3445,1106
76097,100,225,476
152506,38,154,199526
152541,7,125,724054
191509,2000,5727,1723
20875,69,70,82
159959,71,76,17029
110609,99,485,230892
152505,48,205,300349
52750,10,90,118
4304,600,739,18489
200819,593,593,537
109134,25,400,15831
129032,847,900,72660
172094,2,102,278746
90146,129,179,2384
153439,9,30,1563
171832,90,180,142131
153440,55,695,873
43015,295,375,256
74249,3,12,1153180
110635,269,291,32
190452,1323,1324,14716
153438,10,3049,831
20877,65,65,58
33459,20,22,112
39774,700,1000,6624
20865,30,31,699
153700,251,251,2832
199188,199,249,584
152511,47,150,244781
4395,201,1766,65
25416,59,64,311
173040,3,3,556
52744,233,533,34
194576,260,500,773
11754,25,60,7910
160711,60,63,16008
89112,701,1170,15828
198289,200,359,610
24449,4388,5280,5895
16204,10,50,20478
4235,8899,19500,3032
28399,3,34,509
168487,235,400,196902
116810,495,495,417
38883,500,3403,16
168646,75,100,11249
52756,140,306,176
192697,2297,2297,185
23427,1200,2900,25169
171841,12,20,38477
172935,3,15,128180
20863,30,31,885
38860,40,41,95
198436,5800,5800,145
172936,110,488,20953
33458,13,25,152
192622,65,65,2677
74856,650,1550,4142
33457,15,15,285
128314,17799,18500,669
198305,997,1215,73
80433,89,40000,4336
112291,2400,2400,33
192610,61,61,2924
153703,250,251,4173
192717,2024,2024,8195
153608,1035,1045,37
60485,60,100,2901
23111,120,120,109
56046,38,40,218
154888,19,125,1472
192657,164,164,432
25901,4500,4500,25
13757,900,1095,631
192629,59,59,44239
41397,3200,3300,41
133576,99,100,7889
172063,34,35,16849
158189,24,38,36035
156930,50,100,192795
177040,17,19,3788
183952,230,275,7804
192605,166,166,4601
3371,1,1,48390
13755,1437,2000,1686
192624,70,70,13715
72103,1349,1394,19243
184097,7255,9484,690
13423,100,100,1733
192673,160,160,823
89329,39,39,105
2775,2079,2500,3110
20861,30,31,2500
74840,200,739,2464
20860,30,31,1066
192623,60,60,678
201323,274,900,1123
175052,392,393,88
198254,300000,324900,13
27499,137,137,99
6362,5,100,6763
192552,85000,85000,471
180430,13,13,908
