item_id,min_price,median,quantity
192857,1820,2500,4183
42253,105,153,3673
39997,8599,8599,34
172049,22,22,1460
197741,3,8,1217535
74921,100,1100,1102
10285,99,170,2924
132513,32970,32970,254
175241,50,92,256
74641,984,984,216
19441,1500,3000,6973
158773,127,127,150
58257,7,83,1079
191365,6800,7500,1810
192905,2000,1450000,687
191341,3498,3689,42992
169701,360,504,24606
190321,10000,14768,34323
108977,11,14,300
192853,1890,2499,3868
40133,16000,16000,80
192861,2594,2700,5394
192617,64,64,1161
171441,122,300,196
81409,13,323,1170
200041,535,637,205
112449,11,101,2403
55985,1674,70000,27
205241,90,90,425
191377,7000,7999,195
152513,140,2095,31437
4361,99,99,12
158745,100,115,155
192837,845,950,1744
199957,500,500,361
192969,70,175,4539
197745,92,126,977536
4865,10,36,337
192921,8000,12059,336
194761,5750,5750,1506
20881,60,65,65
170165,3740,65000,53
76133,229,1305,2508
58269,17,910,2574
158821,169,170,73
192629,55,59,1121
108329,814,1100,895
30457,98,220,84
193253,500,3535,54236
197789,98,98,28338
38625,638,8900,161
3577,793,2397,46270
172233,760,25000,685
192645,185,185,51
41401,24087,24587,6
22525,33,35,234
201325,138600,160000,4623
158849,2000,2200,21
192717,2089,2095,444
173161,4468,10000,206
33445,6,9,376
193925,450,599,36835
187633,399,9998,600
172057,10,10,9054
194969,25,64,612651
152509,70,228,32207
199969,2185,14573,302
109693,131,360,94181
81205,5,6,488
199989,500,750,6365
198201,3900,4581,142
192657,160,164,369
172413,98,99,170
132753,17,17,361
38945,285,885,60
22785,255,3357,12270
192993,5999,6300,677
192977,80,198,4946
35501,30000,52700,22
43373,970,3261,209
190313,4000,7050,99935
129289,12200,58435,753
169117,99999,99999,10
199953,500,505,360
163701,100,102,53
55981,1000,1000,21
1181,25,25,65
128993,5099,7599,42
174353,1,97,349939
52081,3500,3800,87
177061,40,400,52848
37093,10,10,63
192697,2349,2349,97
158205,14,14,11338
200813,658,658,273
39005,497,1000,67
63305,204,208,79
79101,288,858,24300
38777,10,10,188
113273,33300,33300,7
194789,22500,59950,633
173037,10,114,25828
160298,8,8,11992
173202,7,10,1139421
39562,110,125,257
111650,50,70,1080
39978,232,931,12
192662,176,176,757
192614,63,63,1375
72238,545,661,9178
160710,43,43,5401
179314,7,107,37815
123918,625,670,113683
33458,95,95,90
199950,500,500,930
154886,25,999,1092
25426,12,12,295
161346,7600,500000,59
202070,44,44,27560
192866,2395,2887,2986
192846,845,972,895
154990,4499,100080,685
203410,9644,12300,1533
22790,65,494,19811
58262,9,1209,356
166270,214,214,238
198282,1000,493000,672
83006,950,3300,136
2934,30,121,9406
193218,16500,16729,36666
193050,11,20,3462700
200010,3899,33000,1078
198186,2510,3380,1784
52138,2999,2999,12
190326,1020,1180,87919
192626,66,66,7258
192842,893,963,18338
168790,200,200,55
39682,199,299,1273
179014,5000,9900,37
192870,9984,28998,2545
17058,19,26,311
193210,40,40,554598
190530,7500,14900,1470
200002,500,500,226
