item_id,min_price,median,quantity
154899,7,7,46466
191467,8896,11594,22037
5523,74,100,2704
41163,10599,11488,7328
139271,36485,36798,160
168215,485,630,4289
197747,223,832,146554
133567,30,36,440
179315,6,7,194567
180055,1200,1200,2194
192615,60,63,138148
124439,1,13,113522
192623,60,60,457
192683,174,174,164
15415,60000,89500,2312
176811,200,4000,5523
199219,24899,29999,802
194123,296,533,701566
191335,189900,193453,7109
52555,674,739,9733
7079,322,3898,5615
46379,751,751,304
201883,859900,944400,250
76671,1155,1400,28
195463,375,375,800
129003,3440,3440,18
193259,150,294,144140
192835,5277,6309,18083
201991,119000,161400,10544
199951,500,501,1826
152631,7,7,17941
193255,4800,11400,33529
193927,332,400,395629
192675,199,255,201
62779,10,55,9224
190451,10478,13050,22879
197783,3514,3793,40672
57191,400,707,528
108439,3969,7500,411
153707,1795,1850,452
4555,74,74,12
190331,126280,147309,12174
153703,225,251,1478
29451,5,12,227
2319,222,249,172326
193243,62500,65066,4907
159,10,15,15697
52243,2516,2517,10
192747,61,61,799
33443,26,26,74
27671,349,635,1308
22575,540,751,1095
197743,431,1049,69667
17203,13701,15578,802
189143,3264,3480,30665
52083,200,200,9
192659,195,196,54
194015,799893,887900,145
191519,4778,6500,1826
139175,1900,4400,596
108307,800,18700,569
43011,127,18700,1048
173871,197,220,654
171291,293,400,52261
202071,41,61,13568
52195,425,425,79
72235,60,74,38165
193211,1896,4999,223060
191359,194998,310000,7293
191471,20390,29999,167040
193379,159998,249999,2089
39683,7637,10184,198
197763,800,1045,1441
10559,75,100,400
152507,45,75,142383
152875,74,485,222169
194967,2397,3465,95323
17771,147944,177385,394
124103,409,830,18178
74863,1947,18700,1320
2799,6,9500,1297
3819,698,988,4036
67403,2000,28000,9
37703,148,179,9297
192971,299,299,6824
23427,1400,2360,7780
192887,26599,26599,618
173039,48,50,534
191507,200076,215076,497
30183,200,700,1008
12607,280,325,147
27499,90,95,201
194827,740000,777700,74
38987,400,449,67
198403,85099,85099,740
200843,4500,5000,49
190395,1198,1450,61803
197759,26,27,698
172063,329,340,7093
174351,81,81,266
193223,15900,18300,15387
7067,96,1360,6580
191511,5022,11400,568
172367,35,55,832
62659,49,50,330
52983,300,384,152801
39927,118,118,9
172051,39,74,15365
192655,177,177,451
128315,250000,460000,1219
190311,10898,13300,45531
74839,53,678,2871
111651,44,594,709
174327,610,617,271
43467,5,23,166
152503,1000,1500,409
163143,84,85,500
1015,4,99,7789
191475,3155,3560,158734
18227,133,133,9
106867,30,30,98
67415,140,1515,601
52211,9906,9906,34
165755,243,309,767
153251,440000,799892,99
61979,720,748,4029
113355,400,400,95177
158867,700,700,37
154883,13,105,1087
159959,59,68,8041
192627,64,64,1906
177715,12,85,2148
154887,13,15,482
198043,1058,1081,313
43463,4,5,69
45087,20,59,10765
153051,2,15,293778
151719,7130,8000,1401
52327,384,500,33485
153711,250,254,359
29539,18507,18507,1476
124671,5799,9589,30765
195543,150,400,168
723,11,250,4321
2683,14,14,84
172231,16,85,481117
112115,2569,2571,66
191395,15300,19000,2841
193951,98,245,18265
32227,590,1100,215
58267,87,98,10
