item_id,min_price,median,quantity
192615,62,63,124776
191337,2752,5913,4302
198314,7697,7698,553
191472,4799,4904,40501
192885,1466,2194,22551
191319,1661,1948,7585
197742,10,17,948227
190316,9325,29979,52158
191461,45,223,580592
190331,9496,59987,79217
197851,307,307,60
191334,1500,9000,10388
191462,234,283,195266
192912,1577,1777,217
191331,1498,2919,4988
191363,100,199,405
191325,1100,6000,630
191340,2230,2700,5066
191329,41689,45313,4145
197741,3,11,1802292
191468,1185,1482,106529
193940,64000,109999,2138
197743,1168,1565,32650
200061,1989,3018,33410
197848,75,147,337
190329,1965,2438,167018
4378,190,200,53
191349,4000,12534,648
177661,34,54,231
19701,682,1109,3025
172366,210,7525,426
8171,136,195,3430
15412,1964,4800,2249
177716,69,70,5810
3382,90,90,2395
172357,53,54,1501
199963,825,980,80
187704,7,7,76555
1179,1,100,1852
85221,4727,6500,172
45789,1800,6500,200
12223,47,5140,2922
35625,4999,5250,915
199954,501,501,615
199476,75,400,137
173202,1,15,3747804
194122,50000,50000,17
124441,501,699,35462
41813,1450,8000,3670
201406,38500,41528,10325
193939,54998,55500,4238
192716,170000,170000,3
192853,2277,2377,1290
74252,241,500,3876
33568,300,340,40954
191471,3709,3904,51587
168302,97,103,16930
190396,400,438,230774
198418,1075,1500,2474
22448,275,276,11560
43007,581,9200,2712
153635,15,26,135643
192672,168,168,144
172416,11,12,174
35952,12,480,282
194858,1096,1096,10113
197764,792,796,8243
177962,90,7599,621
53070,4,10,5307
172092,46,52,282714
8393,49800,49900,54
25707,3475,5500,4124
194827,127500,128750,52
173033,6,8,15762
4357,5,6,1748
197790,1578,1699,11429
123918,575,578,147045
74247,69,345,519235
171840,11,95,141713
109126,149,500,33974
5471,22,509,5792
24510,489699,500000,7
172368,399,7592,749
2447,190,297,11619
5504,300,700,2033
193963,399,400,434
74250,33,100,547322
199053,1750,9200,189
197769,639,700,791
109127,108,500,26980
168303,4,15,66204
109992,82,3000,4803
40042,660,879,208
199057,89,9200,624
53038,1298,1300,6888
2771,196,398,11549
183954,890,1100,3073
94288,88,98,368506
6471,100,163,506
8394,150000,150000,42
111669,26,116,4344
74248,268,382,61385
723,22,46,5896
12206,600,9200,654
42459,1439,6500,189
3712,200,500,3593
22446,182,564,56889
191397,590,789,2109
193262,4,9,256618
192673,160,160,244
35947,8,708,2514
22789,340,3500,4710
193945,798,9200,399
97512,395,497,1656
13467,445,445,12556
193554,149398,299900,227
153636,350,900,2181
197756,121,152,92093
22202,70,537,4636
74861,1898,1999,1193
193369,1670,1799,80260
3470,49,600,6587
191475,815,815,348778
3369,3500,5800,1867
76137,225,350,5802
3358,376,5500,6043
192860,2177,2692,3024
193954,399,650,11301
7071,250,877,1762
197749,77,296,237918
35951,36,311,382
204311,1738,1800,194
3857,4,11,34892
19702,696,728,3418
202071,41,41,5831
19706,846,150081,2543
193213,82,137,41010
194730,34,50,441957
200028,69500,69500,585
199948,500,501,478
176876,30000,40049,80
19699,1286,150087,3419
130174,155,155,1697
159959,100,150,9443
154897,7,7,30266
200848,2197,2197,32
43551,300,6500,193
193214,37,40,280936
109625,51,53,1461
152876,901,4900,21587
2880,9,9,5908
191400,3300,3364,521
42253,100,999,2239
152548,200,725,10604
6291,5,9200,16244
85584,1343,1383,459
14047,45,100,569194
168662,748,750,1784
168649,799,800,73161
199971,130000,130000,40
191466,1984,2499,44543
160059,5,7,8766
4291,10,12,9667
152576,8,99,7313079
190320,1100,1412,83386
172089,48,100,125092
192844,788,845,2997
194969,49,59,104227
112156,5736,6200,424
12205,10,40,3321
67229,1700,1880,1295
198421,268,48100000,6363
124107,25,2000,3590
12365,4,4,53950
152877,2599,2900,4723
85506,212,9200,2163
109585,700,4155,2197
194567,257,1800,2055
192658,183,183,1373
171832,479,860,11532
23793,1964,1965,3327
6037,380,425,57274
4265,50,79,162
194968,41,57,414926
192622,65,465,1350
200113,30250,30780,24469
132233,22,22,694
108324,50,100,2571
8365,101,151,4422
12655,975,999,8044
72120,82,115,66662
187701,2155,2400,5367
163569,22,55,3167
194967,45,59,201397
193942,1000,9200,414
111595,51,500,7740
7067,347,2926,821
14341,88,125,2509
193927,19,23,207999
52183,1499,1500,7385
152546,80,395,14907
124439,1,72,52244
52720,700,9200,8438
158186,30,33,78777
38808,27,31,305
1177,364,524,119
13759,200,999,2454
198082,2801,3000,123
130904,600,770,628
4399,75,9200,691
22794,485,649,3624
194970,48,80,231438
18227,2500,240000,5
76061,6066,19900,27650
192978,79,1000,3167
42780,189,192,25676
200819,4076,4676,42
20869,545,550,46
113261,10,869,18264
194754,1940,3103,1597
109138,7,35,4480
4342,7,55,7248
4603,1903,1903,858
2675,48,1995,16715
139271,41900,55100,102
198188,3998,3998,5563
137191,29999,65000,208
1080,128,1900,3092
115504,185,2097,5794
21024,210,525,1233
22792,1399,9000,5717
153050,20,50,282614
3575,615,731,17878
129032,600,837,111878
198174,999,9200,119
192924,9409,9504,140
152577,52,101,90479
3730,40,600,10858
21840,85,100,13685
191470,3643,3709,19933
2838,16,300,17074
4470,1,1,306613
191945,7889,8000,9852
2677,315,7500,11150
38425,1997,2139,6589
41510,400,544,4568
25434,250,250,39
21153,255,350,836
187703,935,1825,8950
6317,1800,9200,427
17012,96,7900,10014
22710,100,154,555
29548,7000,7000,675
3356,348,5594,6543
53066,5,16,9554
138967,3,8,2085
41806,100,9200,855
5469,85,399,12798
76682,298,300,26
52129,5963,6344,39
193930,901,905,17989
53071,5,17,5126
111662,130,9200,884
198395,97,169,7388
193958,1795,1999,1051
192887,16900,17755,673
12809,3200,6732,2033
22786,173,708,9186
16203,130,293,23131
172047,50,150,692
197746,47,99,220448
23676,99,174,3102
74843,444,5000,2008
113111,700,9500,3875
24054,483,1275,20
180733,990,1080,7592
114056,95,96,1059
4233,800,874,812
74842,2000,9200,885
113289,100,212,516
194798,2900,19941,1286
36782,30,62,2448
43010,495,1400,1265
36783,1550,1890,116
194791,4400,5800,2109
12804,205,247,25223
136377,16,19,880
