item_id,min_price,median,quantity
1180,4,10,969
190451,4300,5000,62794
191518,127,268,1765
12037,3,2503,13927
192615,63,63,77803
17119,4,5,2429
191334,3645,3701,2125
111603,10,10,2462
194767,15188,15189,29263
3712,4000,4000,2130
154899,7,7,54139
175241,14,16,553
12206,250,5000,5344
152503,98,5642,914
172092,31,67,263186
22850,171,270,81
192662,176,176,1074
33448,60,60,219
159,5,99,177124
197794,30374,30500,20360
205868,191,198,285
197793,5900,6102,6328
192695,1000,2000,224
128499,4000,16400,587
192658,183,183,9472
194970,13892,13895,30193
191385,600,450082,2749
205700,68,68,1353
1251,1,9,1191
201401,1500,2374,5958
191372,796,975,248
109126,145,223,167744
81405,12,12,281
109125,189,262,157150
200012,260094,299441,290
201406,22499,22900,77376
190320,346,999,527506
191468,250,400,376194
210452,800,900,68
191465,500,725,143011
34056,28,351,64001
193957,97,3000,2738
197746,20,34,486470
41812,100,5000,1520
122346,654,654,49
7974,120,217,10198
191471,449,598,550354
10938,73,250,39914
192627,64,64,220
23529,800,2999,153
144329,18420,24091,505
192629,59,59,762
190314,9887,10300,32629
192622,65,65,292
6260,1,2,216520
6052,30,30,1557
191513,17998,21000,1243
38830,10,10,1145
190321,4499,8593,320957
168794,9800,211917,18
192850,154,217,133559
177659,23,49985,369
58258,11,11,16
2604,1,1,4398
204370,14898,14898,3612
38825,11,11,137
157844,35,35,241
16204,50,333,77670
38846,13,13,95
192672,168,168,94
192914,200,275,287
38833,15,15,1389
168217,1710,1850,41271
192910,318,318,38
19183,1,1,5789
38836,588,600,38
67404,50,7795,606
197774,221,315,4384
192628,63,63,248
194794,23890,23900,134
8827,2910,7248,631
154125,357,525,525
6372,1297,2000,3503
191370,6666,8888,694
192945,87999,90095,3450
191330,1644,2393,1204
198161,100,200,7344
136637,122,16400,727
2605,1,2,65673
29452,4,4,140
2324,1,1,62162
14341,95,242,10037
169300,498,498,262
52185,1535,2000,28912
168586,677,1150,43831
172052,7,8,6197
152875,99,130,503856
192636,59,59,13521
12799,70,120,2549
2678,1,1,252497
30817,1,1,17280
191349,1197,2399,799
31912,285,285,21
31884,290,300,43
19271,1500,6699,53
118428,13,13,127
192947,92098,100000,132
21559,187,187,2539
33445,9,70,729
192942,110400,110462,465
192960,100049,145050,59
21747,1400,1400,945
34722,60,100,5731
192857,483,509,4018
