item_id,min_price,median,quantity
81402,123,298,156
199206,173,300,1108
192720,2200,2200,34
190330,2666,2711,44255
18335,129999,139800,572
110609,191,972,56238
31903,7500,8000,34
31883,2099,2099,41
192610,61,61,337
192673,180,185,186
110652,1698,3986,28
192622,65,65,964
192704,6500,6600,21
192705,2200,2200,32
192648,175,175,1415
192647,182,182,307
41805,2999,4000,575
192652,165,165,212
192620,61,61,690
34736,800,800,1334
192617,64,64,1636
179315,7,7,34985
192629,59,59,2118
192669,167,168,105
193958,500,970,490
22452,1675,1800,2253
139783,1999,1999,14
200041,500,1050,491
199999,500,800,305
193256,19795,20100,12077
176881,10000,10000,12
62007,581255,581255,10
183109,13000,13000,8
191326,16999,33300,480
40150,4200,4500,98
34599,10,22245,1382
32218,684,1084,378
71852,121826,121826,92
65365,7995,8299,153
124107,7,909,12962
43009,95,733,3786
58488,17090,51159,1365
193930,755,899,21251
199990,507,507,287
124101,1000,1674,37953
187701,2895,3319,29306
109222,74,198,558
113264,11,100,20628
3857,5,12,72427
38890,19999,57395,16
124116,17400,18000,2691
6662,2000,2325,1762
192992,83575,85075,424
111658,13,15,189
111670,45,100,3984
167862,1825,1855,287
175788,14,14,615256
33462,20,25,402
54448,16559,588889,52
36910,9050,19900,9102
52983,500,1194,18187
31911,2400,4000,27
171840,15,43,147795
41511,585,600,1281
207702,13899,99900,9874
9315,854,86281,188
192636,58,59,11495
929,5,500,10708
20859,32,32,616
36908,2347,4900,3350
194767,6307,6310,11440
19441,170,329,30005
110628,499,529,60
65509,136600,136600,55
194859,9500,9930,559
194725,3700,3700,352
197795,24000,24098,2126
191370,1490,3500,916
65503,750000,750000,10
37701,50,5000,10385
192869,1550,4577,5533
191322,929,999,566
201400,240,29999,12081
158205,60,64,1503
197783,3199,3340,11434
127848,700,49434,232
172230,19,99,269950
163701,150,250,16
186017,3184,3400,2337
153635,4,40,128986
172232,66,149,55675
187704,7,10,40887
22450,174,591,39415
194822,120,125,54686
193258,50,58,460470
118392,13469,13469,16
152511,195,367,14673
194799,7500,11500,477
136557,245,250,73
190395,37,64,163864
172089,128,505,54940
