item_id,min_price,median,quantity
7972,10,1020,8045
111449,49,49,7010
30816,1,2,718
190324,28349,35034,33037
1288,5,9,1058
192913,90,100,1233
7909,100,300,7700
173037,20,1500,27113
39690,1400,1400,530
191396,175,197,6957
113355,399,399,330610
199219,1968,1978,380
142335,2,102,129820
194725,1659,1714,185
201991,33762,35000,1517
198282,950,1634,538
190450,25926,32969,6744
111245,288,1607,16423
4231,875,1509,3035
2888,24,24,164
191328,7937,8998,2037
168216,99,101,9596
168217,999,1000,15818
200022,11789,17776,1125
132204,21,90,1978
199956,500,501,586
197746,6,71,359506
52555,965,1800,17568
12208,2,4,41555
124107,40,1995,9205
179314,7,7,14889
41375,2368,2384,56
191471,866,871,271413
180338,25065,25065,1
111452,13,25,386
38925,37707,40928,128
133576,190,999,2306
2886,394,13500,1072
12804,49,100,3025
133566,200,349,682
32211,333,1011,249
128768,149,150,212
44815,2500,3462,31
25893,249999,249999,15
132753,15,15,321
40129,2424,2524,35
6471,600,1157,5916
11415,99,99,98
117568,125,125,63
40165,2500,2500,57
31883,695,695,49
118391,275,284,959
200803,5080,5080,12
199216,38208,38400,1319
38853,16126,16127,91
118428,14,63,629
198291,1000000,1000000,48
54448,5000,22150,34
133570,20,30,553
143681,5,45,671
154891,14,15,1719
190328,799,818,104986
21072,3,4,498
159850,605,605,17
2924,80,89,8415
5525,6,10,327
192979,10050,10050,613
133572,25,38,434
81415,79,89,224
192976,5886,6020,81
192970,4401,8020,356
17196,1000,1264,564
118225,36,47,578
53068,289,5000,8794
147869,900,990,145
42253,100,459,22752
115502,1096,9000,509
19225,15,29,225
141909,44374,44375,100
19299,2,201,761
2680,6,10,700
137557,1500,1500,11
124117,9,121,12619
21215,200,340,130
124118,9,1198,15333
7067,100,400,684
102541,75,75,635
63127,2400,75000,1531
124111,67,108,2580
152545,45,2575,8246
21882,38,205,8061
152546,50,150,6721
198223,1100,1144,4125
194819,100,533,42949
785,199,1500,19984
45199,2500,222200,39
198183,46,74,3171
199948,550,600,453
199936,540,540,58
37701,58,180,15072
201315,500,500,359
4536,75,169,324
198317,3300,3344,1216
161348,2500,2500,130
3355,500,3600,10661
2673,200,9900,1501
205413,445046,752173,592
124444,2400,2999,12389
3356,400,3600,17907
197853,228,228,479
190327,8657,10000,193201
76061,8600,11044,28659
40042,35,39,40
192615,62,63,61201
92741,794999,999999,303
200791,3455,3455,84
132531,4999999,4999999,9
111663,125,138,3053
111671,151,154,23544
191321,375,947,418
111668,36,54,917
4265,23,25,183
111667,65,71,3396
171267,75,80,1732
111674,89,589,11935
200506,2,504,112395
111664,232,240,6807
204463,298880,840024,4261
72103,1200,3786,7743
33631,5,5,172
199967,1384,1500,294
72094,1035,1360,31020
5524,250,372,826
191397,175,300,632
193245,11258,14845,4326
81197,100,200,153
194812,5100,10000,560
194786,12600,13729,510
12435,64,100,154
198318,225000,225000,654
191380,450,450,68001
81200,74,100,447
191329,18898,19093,5743
192846,608,656,5548
62649,4999,4999,214
43490,999,999,2015
34755,795,796,35
126934,4000,4099,67
191318,749,1000,273
197772,2800,2898,744
2450,470,1914,30121
191325,500,1220,469
60576,21,21,608
62271,22,22,72
43852,51,53,597
68198,16,16,510
108977,13,14,459
155601,36,49,399
155608,32,32,233
53050,41,2508,1864
158745,115,115,170
172054,7,710,45277
157844,35,4500,725
12655,590,660,18992
157842,38,38,26
184100,5499,7845,231
155636,35,35,105
72163,2888,2888,3310
171829,299,5599,20152
158751,38,38,679
38943,229994,229999,12
158778,119,119,48
110632,400,500,62
158806,126,126,48
180430,14,14,150
158808,133,135,212
158834,134,134,27
158874,105,108,49
192611,59,59,739
192614,63,63,3738
191515,3799,3895,2723
74250,19,72,64930
192621,66,66,574
40769,8500,8800,1913
192623,60,767660,386
21884,19400,32751,5354
192625,70,70,1437
6522,2600,3500,52474
192627,64,257564,434
19304,3,5,1436
192629,39,59,1888
192630,68,68,218
171315,900,1656,31645
192634,74,74,151
192635,61,136600,3463
32230,167,238,5681
192646,159,159,527
192648,175,175,751
187887,120998,170000,234
192662,176,176,561
43011,59,169,4114
192717,2024,2024,189
192674,170,170,24
192672,193,200,270
192664,179,179,41
155635,34,34,270
158859,110,110,248
155629,33,33,208
155631,39,39,214
74724,3918,3997,61
36931,2000,4985,3132
158863,119,119,154
159756,150,300000,34
193940,52554,60858,1098
4539,5,13,202
193227,8800,13200,9164
110609,235,594,203849
155598,34,34,253
4544,10,5000000,81
159140,119,119,34
199958,500,540,106
6037,775,792,8128
155593,40,40,141
172416,20,54,521
192730,176,5000067,370
199949,503,503,43
199999,600,600,111
199940,500,500,197
199957,550,700,76
152576,13,99,1504756
199954,500,505,203
192942,39615,40330,1089
43394,11736,15000,399
198192,2900,2988,354
198186,891,1014,1837
192858,239,397,26203
191256,428,500,626
109133,100,165,3576
5042,235,241,307
31912,699,699,57
23439,891,900,21
23436,8475,8485,21
132233,22,214,1011
203415,4998,4999,475
132231,15,112,651
132234,268,268,82
132218,5090,6999,29
154722,20,199,170499
191948,100,100,119
132232,750,774,21
194822,100,100,55938
193936,39399,41477,3684
27860,4,4,569
32063,1795,1795,31
12184,55,4000,19997
67385,100,500000000,67
118681,1400,1400,24
42546,14,14,1099
22578,1675,2100,7989
123918,1588,1799,30892
81918,120,6020,258
2287,1,1000,568
190331,14765,14783,28626
3685,15,100,3567
207702,9990,12888,4374
201422,10450,10650,3937
3928,4,44,958
87806,2449,10000,56
132219,4000,4000,26
9154,340,342,245
19768,7489,39799,7510
118,3,1530,3025
194049,1050,1065,2519
27854,3,3,406
774,274,1320,3800
172360,120,130,339
193952,128,1800,22066
22452,1463,2397,2269
3382,196,2530,1836
23528,194,194,34
33568,700,5485,34596
82444,1862,3000,27
3674,19,19,45
191494,20999,33117,11553
43120,3900,3900,2189
130178,4425,4925,28
39343,238,238,4259
43116,4032,4032,1923
