item_id,min_price,median,quantity
179314,5,17700,133851
76142,1200,1300,739
202070,44,44,10432
168650,17,97,34633
193470,1475,1580,51104
168646,975,5995,2318
123918,1513,2161,684220
190314,6899,7559,40275
7966,128,17700,29185
200582,574,974,7510
188658,380,397,164237
130178,1344,1390,225
160298,7,9,29681
158862,142,142,88
191466,900,950,185469
4338,10,14,63741
191506,149,198,949
1206,1600,1700,2148
111658,10,10,275
2842,6300,6400,5325
31910,495,971,68
7082,2799,8900,4327
160502,81,81,4906
169146,19800,19800,7
192658,183,184,3223
46378,899,1000,68
200570,5050,5050,1198
191462,71,244,1107118
197746,300,446,460821
197754,7,25,419573
192554,499,685,1148
193218,10089,12000,35692
53038,2392,6494,20481
118630,1295,1295,245
52078,1724,9985,19765
198218,1545,5500,1932
200506,4,7,113474
143634,999985,999986,12
58258,14,14,18
124442,1728,10599,7002
172346,69,69,703
197766,399,400,31331
56550,44784,307360,22
7974,34,78,2781
35562,699,7500,24823
102542,75,75,1068
190330,1429,2198,122579
5498,318,9999,1621
193222,1616,1800,4791
33454,3,5,673
193258,2525,10025,82356
414,1,1,146
814,40,1000,702
128650,22,22,12047
193210,90,94,1219534
172054,5,7,67242
2934,100,1500,20745
205470,156,4800000,641
192730,150,200,183
9154,564,99964,524
194754,1025,1411,1020
138486,1300,1600,7055
194566,5443,5803,6457
154166,199,5895,807
139338,48999,49000,329
23446,970,1239,10631
43106,1900,1979,1567
33470,24,98,195355
198082,2279,2400,233
109126,150,340,400296
774,91,100,6670
36910,11200,18780,13431
172230,79,101,217059
52758,74,75,81
124106,12857,14000,8833
192858,977,1120,43735
194050,99,160,11459
39354,1,1,79641
201314,5071,14500,119
25426,12,12,622
192846,200,240,1415
154126,355,355,161
191510,150,156,356
201402,229,231,15614
18230,5000,14000,39
199206,249,275,1350
177962,60,128,187
3770,1,48,745
52250,3921,6290,70
173202,18,30,1313911
196582,390,394,83
160710,7,7,2722
22682,7500,8372,2181
6530,1,1,686
2450,611,825,17128
198238,26987,27543,964
190326,1246,1459,125427
173034,30,51,12260
74822,7,7,450
182718,227,227,4
85570,1400,95245,72
154898,7,202,22185
193214,42,150,1022694
115814,12500,17497,21
27674,32,85,1067
160398,75,79,9488
11370,2299,3899,56180
11754,138,142,722
201318,500,545,109
198550,1196,1200,5114
27682,18,19,4066
132514,26399,27519,9022
193242,9613,9800,2842
19726,999999900,999999900,3
62014,58146,58147,9
194810,4397,6066,255
191334,1750,3500,5818
194822,199,199,6271
74650,150,293,341
87242,15,48,420
17010,188,3025,4049
23426,48000,51245,1153
39690,915,1480,800
89678,100,122,80
203762,2498,2498,237
133574,238,500,331
192842,488,539,56833
44758,161,161,668
5374,4975,5000,11
27854,3,3,515
154706,3233,5999,1513
172934,114,114,1427
193262,25,934,118796
2838,20,66,16679
22578,1865,2000,2298
33462,32,300,1129
193922,84,103,636011
52986,1700,1750,10192
1210,95,100,7429
191498,6785,6878,40474
39562,300,5000000,204
64670,98,198,4743
193246,8022,10737,2848
115806,273,273,12
35758,96,97,269
197778,348,387,4108
153494,72,93,251
40014,2392,2393,81
188682,318,726,214
191470,990,1500,60082
74838,402,650,1476
52722,150,594,77453
152542,8,9,294686
18562,4484,9925,13637
38838,3499,3586,213
79306,688900,688900,10
