item_id,min_price,median,quantity
200023,13717,13717,910
154899,6,97,52540
193224,8395,9207,34250
194824,18,262,683
205700,99,180,1534
193216,9299,25500,6872
200012,115900,169999,1434
13468,66400,66462,854
179314,7,7,18001
192636,59,59,27113
172057,10,10,7198
173032,7,20,31182
178786,13,15,6630
191471,3300,6500,45905
172056,13,13,4880
74247,61,301,568046
124437,15,49,1748023
39209,89,90,231
173035,7,2500,30290
200507,84,100,26280
151567,29,94,90711
39513,50,60,95
39512,7,7,247
192844,549,890,22092
172059,35,42,7814
33470,11,35,43410
204790,19,100,2118
198614,11999,20000,15082
205699,11900,14000,944
192617,64,64,713
205470,787,1300,5062
158871,1100,1100,18
199988,1249,1300,822
35501,213009,219954,17
32205,327,327,675
179309,13950,18500,44
22795,10,11,117
192621,66,66,996
205870,692,1600,666
192627,64,64,733
192836,891,1423,17248
199959,800,1200,182
32226,465,565,158
199189,545,2097,252
199958,500,997,334
192658,200,1020,6165
194071,3745,3745,142
60399,44,44,81
35627,2086,2700,2354
192634,69,69,316
198304,100,100,20
201403,15625,30000,20576
192613,100,160,17
35623,2276,2890,2761
192614,63,63,945
200614,517,550,569
152576,3,19,1222915
200050,799999,1499994,161
199956,500,505,1140
201469,31,50,427
37700,140,175,3402
199955,500,39875,1068
42225,64799,66390,84
190320,897,1208,144430
33444,5,34,620
192935,47596,49849,1006
153487,114,150,1529
192967,47795,94999,831
191341,2698,3099,129740
79251,48,129,44861
108353,7722,7799,364
192837,600,630,1594
33632,87,150000,22
189543,30040,57500,3800
197753,372,374,11594
193258,94,210,81684
192628,66,66,69
74841,50,1500,85639
6317,4703,4703,493
168487,975,996,28714
198240,298,1313,531
140187,156,7500,93
22794,493,552,13567
55055,209,10660,28
18045,107,108,243
56046,10,11,257
3167,36,106,128
2450,215,632,70746
193960,149,10049,948
124111,25,35,2256
5133,133,133,49
34068,282,1278,6877
192919,49998,54000,1135
193561,14355,20000,1863
3010,2471,2521,28
193262,4,4,131378
4784,141,700,283
770,30049,203924,14
199216,157,157,2294
3299,222,278,108
54830,278,347,30
2924,25,338,1388
4775,290,290,114
39340,1939,1939,348
39334,220,220,39045
171840,4,32,1281678
39220,35,49,240
39342,470,539,23886
192865,1825,1827,2892
191379,436,574,4343
200578,1500,1990,152
200569,2400,4473,711
193370,1371,1748,263172
200566,8495,10000,429
192846,580,660,1486
19702,187,571,4322
168589,493,890,12966
19706,138,662,3231
192849,710,899,2621
191328,1584,2000,11763
63291,310,311,276
198224,1595,2000,214
197793,999,999,19989
124120,70,100,64304
20514,10517927,10517927,1
124439,1,74,275009
192871,79000,82900,6420
198217,169,180,1375
24051,1250,1256,164
33825,10000,10197,41
201192,1500,30000,61
154722,7,99,224923
58865,800,333300,23
192615,63,63,132245
151566,9,39,317127
191520,5495,5596,364
52843,5500,97099,1134
198299,1100,1100,97
62791,75,1200,2560
63127,1099,80099,875
2934,618,699,1521
191509,120,120,150
198241,6993,7999,371
198283,7000,7000,103
67319,37758,37758,14
127841,2253,2254,174
31894,720,1721,43
2684,33,7500,150
205460,70,74,1156
19183,1,6,5948
191330,692,1100,1100
191519,1500,2154,962
9314,492,496,76
193925,440,445,85578
72103,1000,2200,53242
194786,6698,8095,1024
199937,950,954,155
27855,3,3,753
191327,500,8046,1655
168190,500,510,435
192835,900,999,3880
43490,199,999,3864
42433,1474,1474,63
39970,145,306,1424
89639,114,114,6310
36918,389,797,2166
6289,1,7,36745
39516,2100,199999,109
168188,1400,1500,1100
12811,5575,5785,1457
31892,350,400,106
190330,825,987,51557
39211,23,26,213
154121,500,519,1789
36810,33,33,100
43852,49,50,704
33629,100,200,28
107517,28,29,355
111671,42,75,2130
72238,555,1625,19752
153710,289,300,146
111669,29,135,6530
153701,250,251,959
111676,38,137,5562
132204,21,21,836
49908,788,1050,451
201317,587,618,198
132231,22,22,537
111601,117,118,10831
199973,500,563,355
33448,60,131,583
111674,33,75,4947
199971,20000,30099,256
19774,300000,300000,31
111589,33,57,9126
28399,3,3,556
82392,25,40,425
111650,195,195,213
192972,100,100,508
81405,12,47535,1608
33569,1800,1800,38
162022,6596,6596,248
168446,12190,12300,460
191368,5598,7278,4557
34054,60,100,931572
74848,209,431,1899
192928,50032,67866,920
33454,5,5,787
76131,1000,1000,2021
159788,7066,2846146,130
187704,7,8,24385
190451,1660,1800,119933
198189,2399,3100,1195
190315,609,694,76653
153445,18994,18995,37
152505,89,200,137233
38900,4683,47800,18
27860,5,259,393
82444,2500,3999,59
154897,7,7,18677
198232,100,8000,2889
190326,1115,1199,114533
17407,726,3727,50
169445,6300,9000,794
192852,1797,1905,391
162029,6200,6280,308
34861,39,56,971
193927,28,30,335697
39567,520,600,263
7068,5,100,48484
198199,17699,17699,4113
63396,571,576,284
193222,3300,3680,1312
35952,12,7500,159
4537,72,600,3906
122742,59,74,133
153711,275,485,355
4538,21,29,730
20878,100,122,176
124107,26,2500,11754
20860,35,40,1132
20874,300,494,154
192927,1500,2999,54
198082,2094,3073,498
13463,381,5500,5514
12203,3,1550,46115
192631,64,64,2148
191365,6900,8000,5033
74643,95,250,321
75016,762,800,510
200773,4294,4294,35
44145,1093,1126,17
200508,18595,19900,2941
192705,2198,2198,30
168586,380,588,21867
152507,85,500,250632
192673,160,160,106
153437,90,205,341
192675,194,195,180
191372,148,166,752
173163,5000,5000,2684
192877,1480,1559,8937
192900,1710,1710,17
109153,889,899,314
124106,6139,6900,1961
116266,120,664,216
109220,110,115,597
109218,190,215,338
168583,493,1500,40475
193030,1590,1592,1535
109123,131,131,253
74644,1425,1425,308
109143,3,11,4521
191375,864,866,154
152631,7,7,8153
201209,600000,690099,22
5504,490,600,18259
127037,100,148,1709
13444,15,15,181
194009,1400,2050,696
22459,2715,2716,145
1711,3,18,506
200572,1900,190000,107
191944,398,998,10239
172937,236,5000,2007
44482,96,104,280
86069,200,7500,169
199054,9800,26895,38
62675,75,100,377
199058,29800,30000,89
19305,1,2,240
198186,2600,3868,2153
1645,3,5,1046
199980,591,595,71
198192,4499,5094,1306
199976,2575,2595,2235
191500,6030,6030,2325
75026,13,14,710
197759,152,808,296
109141,10,25,4486
201314,505,580,203
109140,25,30,5006
112449,1,500,1410
124102,525,1500,37018
7228,10,10,931
144329,400,7500,587
194574,1500,2499,2671
114056,19,20,879
200793,1574,1574,111
194819,99,100,30952
128985,4394,4445,19
128833,499,7500,131
20963,1000,1074,376
194573,899,2499,1356
5206,5163,5580,72
194805,4998,4999,250
205235,15000,19900,37
13933,100,475,96
108332,85,990,2424
194567,500,1499,930
59229,900,7500,70
192842,600,629,18823
191337,1400,2416,5076
194570,2000,2500,439
175054,513,599,230
171428,3000,3434,12814
198258,199899,229900,225
175053,4500,6500,64
191348,899,1273,552
163639,50000,50000,12
11419,37500,333300,7
172053,7,7,11780
108335,155,500,5834
22832,50,51,1735
172410,310,3400,70
142336,20,2544,7776
194008,1781,1782,350
204614,50000,89000,427
171292,274,600,3714
163018,477,15000,78
193050,15,99,407651
193938,49001,49400,516
39907,400,500,20
204311,4043,4495,183
163094,4900,52631600,17
198194,4497,4498,27856
194755,3499,9999,3295
153051,3,98,119159
124438,1,7,331519
2325,67,78,12413
198164,452,452,1262
9144,147,2599,46011
198193,4499,5000,2335
172097,93,121,993292
155812,200,15000,68
12359,102,120,8130
108352,3500,9157,589
198549,1595,2500,679
81413,14,100,355
168392,2000,500000,66
193954,581,581,9401
2996,14,75,699866
171437,70,132,4494
5469,39,19900,382
31915,582,859,26
204730,94,237,1727
2997,32,53,154766
81414,13,13,633
201422,5000,14570,12820
5466,24,54,9512
3575,500,1183,4630
191511,19900,20500,128
62273,44,44,44
199970,59989,59989,591
67403,299,299,32
10939,151,350,127520
191524,9600,9698,1824
197745,170,190,411360
43115,1500,2822,6291
77547,1696,1696,297
31671,46,49,756
77545,1198,1305,281
29449,6,8,386
7974,9,28,15867
193208,177,214,38240
31882,299,914,432
8171,80,1999,21363
128737,150000,150000,27
27682,14,30,2828
192941,895,3999,274
29453,6,6,165
30809,100,1000,18160
43488,50,7500,124
22793,466,645,5900
190534,18128,23750,5351
199987,3228,3330,314
19768,7699,15363,8377
139786,18314,27500,2407
13446,10,20,702
58142,10,328,698
200032,7500,25069,2814
31912,501,543,34
35953,8,95,769
200582,1986,2006,1359
57194,50,100,471
166270,60,296,96
172934,125,234,42366
198230,4501,6666,329
46376,885,899,577
67399,150,197,20
76093,195,599,791
32068,17100,500000,61
22823,799,999999,12
133592,134,134,9080
32062,2500,3700,866
198305,600,803,161
127759,356,795,6164
52078,2680,4525,4382
58263,11,80,307
153709,2050,2150,157
199962,549,2550,306
154898,6,19,36489
194575,2376,3999,6673
199963,2399,2599,422
13462,100,500000,234
200000,599,1699,407
4544,6,20,1296
43463,16,33,271
189542,5590,9790,8380
162664,1700,1900,11
169299,5097,5097,2476
13447,1700,2000,389
201164,9500,73800,22
62785,919,919,158
180168,93,95,38
41594,21899,21996,1167
197736,165000,180022,171
191493,24645,29064,580
168642,1010,1610,463
192952,43987,79999,684
173038,15,15,941
192945,52747,58725,1088
193230,4445,4798,12957
190535,72397,120000,5171
193951,33,75,830
173040,100,100,206
171288,60,200,21630
193227,6930,11438,7043
193950,98,1198,1305
199935,550,599,473
199934,519,519,124
204460,3300,4000,331336
173039,17,20,259
199936,502,505,573
154990,13999,15200,454
191326,3322,4399,666
198294,2075,2475,266
173042,48,50,298
198282,1287,1475,700
33048,20,20,602
162561,80000,80000,75
62659,1900,1900,275
163842,50,152,47
173041,100,140,226
2680,6,9,973
188789,333300,333300,9
172232,49,540,1097721
166344,55,150,1923
105704,19900,50000,83
111445,14,16,360
204312,4250,333300,15
111456,13,13,967
111446,54,83,1526
163843,3077,9977,20
198296,3515,3515,161
111444,68,69,230
198045,9899,29999,27
192944,13365,26359,25
111433,99,1172,218
119096,199999,375000,22
22445,146,331,154700
25409,18,19,232
11384,2500,2500,48
5368,500,333300,19
132229,500000,500000,11
111434,454,454,243
141320,4185,4185,59
31901,279,900,340
25411,30,35,95
45200,30,40,153
67337,1800,299900,22
30476,24983,24983,169
168649,600,625,111956
154889,10,13,1983
172048,124,140,1250
30475,507,507,323
62271,22,24,54
41427,500,800,63
172040,95,100,459
25437,20,30,81
132218,2598,9569,20
109139,13,15,8666
127846,124,124,115
154882,45,50,1322
3820,255,649,6741
201182,199900,199900,11
57193,499,900,233
180457,3925,3925,740
81401,15,32,333
158771,45,75,186
62520,4500,4500,145
140679,100000,100000,8
56517,602,708,75
102542,114,154,1145
97161,600,600,25
152545,53,100,3928
38375,80,225,272
102543,104,113,916
3819,990,3364,2759
168302,89,166,7514
53071,10,34,4602
193931,1310,1317,13722
15564,10,14,305
38264,50099,50099,7
2313,7,9,85
19974,20038,20038,3
198422,241,241,78302
192647,182,182,576
201203,720312,720312,2
171290,125,171,17138
6522,1695,4500,46453
42434,1400,1400,59
192635,61,61,2206
194792,5044,6732,875
193020,6500,7400,78
200057,72099,72099,736
27660,615,630,174
56203,302,500000,16
152542,5,5,543944
194754,5217,6501,493
32716,1999,6000,76
203414,38900,39088,835
27676,12,999999999,46
38888,1790,2636,18
32715,9999,15000,48
192693,80350,333300,9
32718,4999,15099,57
25456,9,100000,64
81055,21,39,596
5525,2,99,1677
25454,29,416650,20
25451,12,12,164
192937,9749,13085,235
178177,294000,297000,6
2287,6,36,563
192904,1009,2225,230
25428,22,35,224
201832,3249,4063,1759
180338,400000,420000,7
25426,11,12,462
23938,10000,10000,44
60375,99,99,3283
192861,2015,2200,1858
25421,14,15,129
199978,600,600,1182
25418,14,15,613
197780,68,1379,25517
199997,611,808,3605
18223,62,62,114
201311,515,520,84
199948,500,512,671
18222,33,33,293
58261,200,200,752
32388,5000,6021,12498
139175,2000,6648,583
192662,177,189,984
104343,500,500,97
200013,77777,93399,70
192624,70,70,2226
199972,19597,20000,240
34052,266,1335,325727
190953,15,19,1321
204828,1901,7501,42
192629,59,59,514
197765,455,498,8131
160483,71,7500,195
120168,1090,1095,1093
90044,6000,8898,30
109221,50,55,224
192605,166,166,223
192850,616,620,78073
172501,500000,500000,4
198220,4999,5500,2334
192610,61,61,502
169673,33,75,836
24478,89,2100,2542
140587,939,940,1156
191329,41011,42071,8320
152561,61,120,316
152559,72,200,183
172061,189,190,983
158205,40,155,11423
5113,600,500000,9
163782,229,297,505
4357,20,20,39227
168663,372,473,4622
108439,3000,7115,2177
189571,39990,39990,7
3860,340,425,22304
76509,260,300,90
76089,128,129,218
180405,290,400,46
76514,370,370,35
132516,5498,5498,4215
177061,46,1550,25645
31898,300,489,47
36932,100,389,5264
180057,918,1999,2661
155814,350,350,65
59228,4802,7500,124
159848,2999,500000,35
59231,5165,5169,46
178149,99,4422,207
205466,75000,130000,708
22847,13611,40000,55
52166,25000,512000,4
161153,75,100,64
155811,160,15000,186
205698,7000,50000,271
100739,147,147,122
205869,25000,35000,53
90552,299999,316649,6
172010,6928,50097,436
27935,1024,333300,17
192648,175,175,1304
138986,3998,500000,15
193559,189,199,267
205467,300000,500000,155
53065,3820,5599,6707
60377,499,499,1883
2838,19,90,58422
152496,35,99,650
140754,489,489,31
138980,500000,500000,6
138975,4419,475000,19
21747,374,450,1267
193218,25496,32344,37475
67401,500,500,21
172094,10,85,4251659
193940,41595,43611,2078
159825,276,383,1754
171370,94,99,882
192845,614,637,14096
21840,49,49,8716
171274,199,2291,4483
176811,75,99,625
108342,101,140,851
192947,39399,44383,64
27677,4,15,6314
165016,125,9999,301
180318,50,60,440
152560,84,7500,1242
108337,299,300,282
81205,100,100,136
24291,170,203,943
174283,19,19,1511
52340,43,25050,1208
169152,95,95,15
24401,214,2400,20367
52326,1075,1934,56489
136826,34014,75000,202
109219,168,168,490
45999,1400,1400,14
190331,8578,11275,25750
114015,50,200,82
192993,24086,99997,12742
192963,13000,15076,111
192924,26030,28224,127
192931,13900,14000,35
23055,3999900,3999900,1
160711,70,209,20806
192957,11115,11800,71
32464,25,25,4737
191872,1182,1182,343
169674,65,142,1050
169675,88,89,289
193942,500,10000,61
8846,867,875,50740
173859,19,19,394
60379,499,499,3434
3824,5900,6105,149
132183,287,287,131
8170,720,895,27779
12184,27,4506,19653
171830,379,4039,16828
89683,351,7500,127
187700,1500,2980,19952
198187,3815,3815,797
85584,475,512,451
152508,88,285,180640
4395,898,3749,50
193053,70,9999,89844
38584,140047,140047,11
199964,2376,2376,432
6370,2311,2999,963
192619,65,65,260
4582,95,100,41
36904,135,303,22208
192747,61,61,234
192671,187,187,119
192611,59,59,849
200801,2095,2095,39
192655,177,177,113
194970,220,293,311053
192609,58,59,241
201424,68,68,268
192644,179,180,321
200822,1999,1999,143
192646,159,159,431
193385,800,800,62
33459,9,13,126
192626,66,66,874
60853,75,89,1030
178178,200,300,83
62782,100,1040,48129
176807,135,135,30
71819,107584,107585,52
197794,8275,8429,7944
35788,250000,250000,10
172063,500,500,761
132184,20,20,193
7911,239,350,61140
152497,87,290,924
199949,540,540,229
38882,1897,1897,17
193246,3811,4795,10187
54832,225000,225000,42
204840,125000,799900,65
204842,44401,1200000,56
45202,8633,333300,5
199996,500,872,826
204841,197802,197802,35
200043,690,691,260
180732,2,6,125038
45191,4823,4823,67
36794,545,845,43
34907,200,200,41
11418,300,5000,11
7098,40,171,191
200051,79999,79999,468
29559,6672,6672,36
11416,33,35,43
4607,9,9,1145
197749,30,78,87308
3770,3,14,389
194812,1599,6749,904
40106,4920,4920,22
199943,600,1055,280
138292,15,31,844
194807,5480,8377,542
76079,600,600,101
155618,40,40,304
205417,203,250,661
127004,232,233,18662
200815,40000,80000,31
192916,1000,1175,386
81407,300,794,215
199945,500,504,105
81202,10,10,52
90146,91,133,1619
172054,7,7,56373
81408,25,359,131
81194,12,17,3180
154167,795,2500,808
81203,7,7,28
200005,1955,3055,674
23449,67099,67099,1873
81415,124,360,260
140276,21,28,359
37093,20,22,87
198191,2970,3000,43818
205794,350,380,669
37118,50,50,306
128980,6869,50000,161
45980,150084,150084,19
52985,600,681,16750
62649,1839,1845,1759
2888,40,7500,158
40044,235,350,14
192994,114684,133900,3976
52243,3941,294800,21
198418,1300,1379,3754
191387,5800,6061,1099
152877,1758,1758,9537
199985,896,2400,363
42430,85,88,312
128838,1875,7500,179
136638,1700,1900,222
35951,12,999,459
42431,12,24,171
191389,6133,7998,40134
194541,49999,99979,165
118428,48,1999,239
136637,598,599,10189
171268,29,100,3222
200037,15435,15439,7310
142335,2,1082,60232
128763,794,794,123
128764,200,7500,159
44616,33,770,93
128837,2600,47000,124
172049,85,99,573
128834,2999,1500000,20
192724,5000,9000,35
192645,185,185,78
191260,2597,5500,618
154989,4849,5900,105
191523,8999,8999,125
193378,14498,14529,890
41808,150,39900,248
1015,28,2505,1922
40011,2157,2837,37
2251,39,99,828
22644,1,2501,1345
108306,8793,8881,470
204826,4752,4800,45
200056,449855,697000,299
40055,7646,7646,18
29547,6100,19900,12035
2453,150,274,22070
203862,88800,88800,277
38992,845,1477,123
2592,8,9,310932
198185,380,400,12041
2770,180,250,76878
63122,11,22,392
3182,10098,19450,678
127847,4900,4900,294
2771,181,297,9214
168232,47156,75033,35
8952,2,10000,1333
197781,90,250,22640
133567,70,135,1011
21536,1899,2607,1215
191401,2950,3375,37534
2835,4,14,30322
2836,2,10,55170
24479,20295,21117,3333
198214,3989,3989,152
124441,580,786,35357
192969,74,200,640
179315,7,7,48106
162515,75,400,16128
3369,1849,7500,2476
27442,50000,50000,7
193254,7936,14923,16296
194681,598,999,171
5465,1,2505,13219
785,200,950,19603
198312,199888,270086,419
14227,174,513,2516
39671,445,739,404
46378,975,1048,735
41266,6400,6400,432
44958,2665,2666,70
24368,5480,5480,1059
193555,319894,319997,448
13459,55000,55000,14
199646,9800,49800,17
191470,3299,3760,4152
10310,55,738,51
194809,30000,45099,1053
141211,4900,4900,14
194794,1500,2809,1498
139345,150001,325000,2
200052,480000,849800,98
20813,333300,333300,35
199995,799,921,2755
5140,888801,888801,45
52020,333300,333300,803
197741,3,11,754150
199986,500,2000,799
144304,2789,2799,203
193551,299,12598,4855
6529,24,35,936
199990,989,1609,750
141527,235,235,258
204845,3211,3975,7674
818,250,530,8723
38771,10,10,885
174328,365,4000,3115
23437,420,2279,1141
61980,100,700,18328
113111,419,420,4719
14047,20,89,58346
43124,780,780,1787
44330,590,1049,303
108345,775,775,145
178536,1100,1100,38
52988,509,866,28604
39343,297,323,95008
32468,174,4699,1822
12210,15,15,544
197735,114987,157058,326
79253,498,7000,50845
79254,113,231,93650
43103,1690,1690,1357
194730,155,200,270081
130182,400,760,633
62414,42,42,143
21072,50,7475,8678
58257,7,83,1009
32905,1,3,1211
2886,492,495,290
128544,12080,12775,126
193893,100,190,1730
124440,174,500,40010
194799,6544,99900,913
194806,4900,7040,548
194814,2626,5632,1018
194811,2099,8020,721
22840,825,905,378
74856,632,19800,7383
199056,10500,100031,304
198197,71992,74499,2514
199975,1400,4500,237
21024,174,174,184
127834,70,79,571
193944,756,756,182
199969,1098,1300,663
154883,56,59,578
12809,2150,2900,2425
29452,5,14,107
60388,22,100000,670
154885,50,250,1410
27858,3,23,277
22792,997,3800,5163
153617,584,584,34
153616,1094,1096,56
153611,1500,2500,39
153607,2500,2500,83
153625,5000,5000,42
192716,45053,49053,12
59595,675,880,188
23118,200,400,100
32212,3400,3400,106
30820,19,20,32
39933,569,569,6
32194,1937,2898,695
30812,88,88,616
35759,499,900,512
35761,900,900,243
76696,1499,1500,73
71879,332423,332423,87
76562,467,1000,234
32200,622,632,1567
40129,3305,3305,44
24030,3975,3975,49
204237,88,262,413
153627,20012,35012,52
19259,8664,8664,70
153634,1000,1441,62
153609,4500,6597,57
74659,337,337,139
200024,1099,1299,809
129100,24,27,12295
200026,680,1164,74
200836,1244,1244,135
32220,1335,1405,787
19271,5213,17365,17
132223,265,265,98
200042,1072,1072,729
132217,275,275,61
199999,500,524,445
201222,66,66,67
190530,17500,17500,791
158830,60098,416650,6
158860,122,122,37
154169,387,999,5722
158778,119,119,87
7097,900,9100,77
158862,142,143,119
205468,28710,50000,122
158863,124,124,97
153623,33897,33897,27
4378,817,1484,671
191465,700,999,240103
154706,2594,2594,515
114001,19969,19969,12
132234,268,268,67
205793,293,386,500
201405,19894,30000,58337
62268,41,41,59
154123,400,599,463
153567,200000,266650,4
43011,400,400,2856
153569,50038,50038,25
163643,500093,500093,45
724,100,149,328
194737,600,600,406
156872,10000,20000,46
43465,99,150,142
194542,49499,50000,167
74636,39,39,456
158745,115,115,114
109160,271,273,311
157844,35,35,293
153570,15034,15034,25
198431,1196,1197,109
128842,9466,242233,10
173130,1300,2073,1172
153708,1000,4719,462
32193,2703,2900,1222
163783,269931,269931,29
200856,220172,220172,40
32201,176,500,390
168303,1,7,8839
118006,43,80,509
154888,100,110,499
11444,398,7500,229
35565,60,62,303
203412,27399,34785,861
11584,2,1200,277
2683,40,50,318
154886,80,100,742
29450,224,235,768
27651,87,96,225
204308,100,132,279
41731,46,7500,91
128843,900,900,405
33460,14,17,448
20709,160,245,419
17404,75,7500,56
128761,900,900,410
192730,176,176,176
13851,54,61,334
133561,45,744,252
136548,12500,12500,85
117437,95,7500,147
193389,600,890,125
1082,223,524,222
199941,502,504,199
197790,1374,1614,14368
111454,59,60,560
193470,2400,5000,40269
192717,2042,2044,444
174348,110,315,154
200842,1509,1509,45
194813,2300,6075,807
1206,500,2175,602
191394,277,544,1499
198213,2238,2538,35
6807,59,59,282
128304,115,129,49178
192878,1485,1855,8557
173110,275,317,4693
193922,69,84,466204
45190,2,10,37
60389,77,90,243
28101,2950,2950,429
22831,2500,2940,512
175788,40,225,846383
68198,16,16,367
90553,30000,30000,41
127848,5811,5832,200
71809,14699,17098,398
191362,7500,8089,11694
22871,1099,1100,75
192674,330,398,174
74866,61,1500,1647
129285,3950,4000,59
52181,3030,3999,2033
27674,42,77,6844
199984,575,750,91
35624,290,1568,4134
201318,500,550,237
128547,2499,7685,31
38766,10,15,373
38772,15,49,1217
171301,200,205,219
38775,14,19,109
38811,208,218,67
38817,10,10,620
38818,37,99,47
199957,500,600,311
38841,40,68,156
53062,75,2500,5312
52752,999,1000,81
193933,19895,22006,680
5569,48427,48427,9
111449,94,312,208
201315,513,543,661
111447,64,69,324
172069,97,139,1463
111439,95,139,958
4554,150000,150000,7
111438,75,75,565
108328,66,350,4225
11325,104,221,149
200506,8,13,38865
199982,500,599,367
37252,1100,7500,111
25446,100000,100000,9
201312,501,501,294
202071,41,41,6853
191363,89,167,3083
124103,398,888,66838
199940,500,528,391
191378,384,469,2065
81409,13,14,204
199953,500,522,1376
153512,100,500,123
