item_id,min_price,median,quantity
10940,73,85,191010
179314,7,7,26943
197745,28,29,1107527
19441,33,259,58349
193259,98,180,941612
43109,1200,4036,26114
128834,981,1000,167
6889,375,9889,12497
2447,239,2500,10204
34052,250,1619,134609
22787,550,899,6203
5833,3333,5500,77
5506,5000000,19000097,7
38945,500,500,35
202070,43,44,17988
81197,30,65,241
116276,48,49,456
49908,1000,2480,653
200010,30000,43932,1455
4594,15,15,424
116266,442,445,783
179315,7,7,40863
33454,5,2500,3025
11382,129900,149999,402
197756,79,83,446629
152549,555,1000,4875
192636,55,59,11861
132524,200000,272768,24
12804,115,795,19158
38811,868,868,30
199993,500,500,469
22446,150,630,16973
109585,550,9999,2231
128990,129800,129800,23
39361,500,506,15
62791,50,257,5587
5503,99,150,11766
35315,26149,27525,39
24477,7,200,23025
6470,400,682,17851
192865,507,610,25125
191393,199,470,558
128551,28690,35034,159
24478,90,125,1391
68198,16,16,412
192635,61,110000,3415
2604,1,1,31665
192853,455,512,2873
74249,2,15,1349573
194798,6000,9996,435
112321,425,500,13213
172054,7,7,39499
74659,1298,19900,554
194803,6500,19999,301
8766,2,3,577
194733,999,1000,159
27854,2,75,316
97623,95,358,823
43103,2998,4500,6218
193384,182,250082,1586
79253,329,1310,37821
113585,2000,8000,299
74252,144,145,8443
33782,1584,12769,44
124115,200,585,83715
153494,89,148,431
171272,50,100,675
24053,953,953,40
128744,648529,648529,12
197744,680,791,168252
172231,40,300,483178
129289,50097,108800,153
22448,199,3398,6452
22829,142,2049,151
171370,300,400,1007
31893,1900,2000,31
44599,12,500000,2167
31911,5400,5469,39
22832,2,136,506
31892,1500,2448,49
30816,14,50,1144
2321,450,499,62843
124112,12,180,8468
194738,1354,1920,249
194016,219900,219900,798
189154,1199900,1722100,238
194732,1500,1543,166
191397,400,483,1273
41806,50,1980,4796
783,455,5000,5758
111669,13,100,1464
6826,55,119,152
108329,180,19900,697
11754,345,3875,17136
20424,100,792,1536
198282,897,1089,333
173049,250,750,87
33460,2,22500,490
198216,79,97,669
191493,30000,31998,825
172230,13,98,506785
33457,5,15,197
200005,10981,11939,244
33452,5,5,501
204464,688899,705000,687
168583,1258,1646,22333
173162,19898,35000,231
1520,28,5000,490
117,1,250,2692
33462,4,16,327
173160,14200,30000,338
158380,1699,1798,258
8152,40,50,123
194792,14299,19988,389
198241,2600,3183,382
21882,75,80,10441
192973,9800,11098,555
133607,7,100,23162
190396,32,50,1247895
172053,7,7,9469
10286,55,95,27118
128723,499899,499899,22
74857,1160,1399,1579
169332,12,12,247
34053,200,950,14432
191933,43,45,715
40169,1796,1796,30
108325,45,350,7047
17010,75,395,1579
40160,12500,12500,35
38780,59,59,141
52719,634,800,9886
153711,253,253,165
190394,49,83,534801
118630,822,1091,510
52976,479,500,20847
35952,12,12,109
74248,180,500,57003
160298,8,8,13334
191466,327,333,49973
36934,388,485,134
192884,975,978,3686
3857,2,5,104702
172055,7,1260,41386
44278,42026,44773,16
44285,30066,33266,25
173202,20,90,4715317
44291,150009,150009,12
194723,900,2500,39
62006,316932,316932,17
44273,43278,43278,26
193238,29096,50591,4336
44261,240139,240139,27
113588,761,927,7078
191516,6900,7380,1103
199981,751,751,1176
109132,80,500,5236
44265,37040,38040,18
192969,125,400,859
15410,7479,8575,269
111658,12,100,1400
108298,280,290,1435
44290,96178,96178,23
6532,2,4,2202
61997,375900,375966,11
1017,2,4,260
81402,100,111,139
198189,1748,3111,826
190315,598,686,224380
74247,40,329,297284
202071,41,41,12803
11184,43,44,229
11403,25,40,59
52721,169,321,37346
787,77,78,239
19299,80,99,113
191378,449,699,1875
36901,195,485,2248
81202,6,10,119
8167,320,485,17451
129158,1,5,2243
20381,549995,599793,103
17771,524500,524993,440
3299,2,15,129
193262,63,237,90937
78883,19098,19528,630
13446,18,35,1038
192615,63,63,41002
8154,29,70,11375
194737,8000,8096,460
7392,3800,19900,1399
199977,539,539,159
41094,2949900,2949950,4
12206,400,5000,1847
52326,1203,1999,45010
191370,2261,2900,1254
23100,495,1033,93
133688,100,1200,33
191323,5098,6340,120
154881,400,450,1437
23329,98,98,14
188670,12,500000,1577
163691,373,579,39
192945,60395,60400,1492
23756,3,6500,78
87883,2075,12028,567
24105,10,10,75
34055,60,176,618343
87888,1514,12500,836
197761,11,20,450
4537,49,88,1764
23104,100,555,32
40919,1400,1400,235
200000,500,500,150
192970,6449,8711,275
155618,40,40,296
63246,128,450,425
200001,500,500,126
23119,188,190,151
172232,75,564,595116
30512,300,300,9
15993,273,274,240
124669,628,638,148063
111441,88,99,175
204828,1449,1649,158
109219,100,200,181
133940,300,300,1150
31670,94,2500,1353
191372,391,392,315
112093,33,312,251
191373,3000,5570,1294
40073,195,2999,1315
76092,1722,2181,30
197857,299,299,711
158751,37,38,760
27663,244,245,108
153663,300,39976,91
76076,704,704,2106
186017,3128,4030,1346
205684,2500,2999,2853
87872,200,200,329
199219,1968,1968,330
89739,5029,5029,2
191325,1371,1999,910
1705,48,100,4528
191322,1700,1700,99
200006,6800,8046,312
193923,950,1092,744142
191353,435,15000,2387
161383,497,497,110
155601,38,40,444
127991,72,95,3650
52020,30000,30000,4010
44482,100,100000,2616
76574,15993,30548,7
163051,1185,6500,105
40144,1600,10000,13
177040,20,49,2191
67385,100,500000000,29
4306,10,99,143222
155608,32,33,293
155631,42,45,246
25451,170,170,284
201883,80000,99999,1557
123919,110,777,293013
39209,99,105,178
34330,746,5426,79
152877,1994,2275,7975
104316,12015,50000,935
193210,76,90,3840575
29449,2,4000,1381
72162,1190,1500,5358
194864,31950,49996,3660
197748,50,51,124056
36926,293,5000,2562
172052,7,9,29469
191510,308,309,43
158736,12299,19999,3
10558,700,9993,4894
178177,25000,29150,6
109599,9600,25600,809
205243,150,150,15
194802,5880,19900,457
194689,100,180,417
25456,2500,2500,1035
193925,1299,1642,2200
153490,17,40,574
197778,376,402,27264
199966,4499,4500,74
199954,502,502,341
193561,19999,25999,952
199982,513,518,253
199953,500,500,306
193555,444321,444321,431
89868,4171,12500,181
199983,533,534,307
201318,550,4499,257
22785,334,1200,12944
35948,8,2209,1086
191506,79,505,201
6358,375,2999,9727
41731,9,69,98
39220,43,50,255
4539,89,1382,184
4544,50,37859,138
4607,2,60,116
49601,49800,49800,70
33443,200,1000,643
184202,175,175,74
36810,95,95,81
8948,11,15,349
53066,6,6,4353
43851,13,14,537
199952,579,590,78
36811,469,370060,72
201403,2167,6830,43475
33546,98,98,74
198299,1300,1300,231
191509,247,261,360
171287,235,248,6021
171291,175,194,2944
4865,1,15,406
171290,100,500,7539
1222,119560,119560,21
199935,523,523,161
111650,85,85,1649
124113,85,225,70343
76514,199,199,36
193228,39354,39800,7620
76540,118,118,124
194756,43550,56550,3920
172359,69,2548,1040
36817,100099,3142958,16
174350,35,49,1122
76509,100,170,77
168314,200,1500,774
198219,800,817,1170
198298,200,353,250
76619,300,300,18
157844,35,35,1671
76553,200,300,123
76139,900,1301,1667
95373,70000,84900,500
168663,587,8900,3702
192672,168,168,233
56516,3498,3498,11012
76136,287,290,12365
127368,94999,95000,7
199964,1969,1999,59
192664,179,179,50
191518,645,693,2069
36788,20000000,50000018,3
192653,182,182,30
5469,125,145,19674
36789,50000000,62500000,4
192647,182,182,272
172056,86,100,5347
192630,68,68,281
192629,59,59,2676
176866,65,7500,638
76134,196,533,4488
176882,83050,100000,23
191522,4550,4950,6969
171263,35,38,442
192911,703,711,496
158828,100,100,21
176874,119,119,217
6529,35,70,9371
176853,40,42,440
192904,225,269,90
198261,269967,269967,141
198220,1900,1924,518
194009,1500,1500,1550
152576,1,15,3545342
32905,2,6,748
191324,400,1049,105
109138,44,48,16168
179307,3500,4450,6
193258,69,111,171183
154898,6,19,10722
199947,500,538,228
153622,2222,2499,44
191256,400,400,707
166664,31900,31900,463
44280,66417,66418,29
153605,12497,12499,31
111438,13,455,230
153623,14031,15590,33
177061,64,900,4595
2680,4,20,747
111442,24,25,232
38792,200,200,28
153603,540,599,49
111456,13,13,2175
200571,2952,3202,156
153614,8600,99900,45
152513,199,853,58382
153618,29899,29899,25
153610,2058,2058,27
198238,51744,51745,393
58268,11,11,195
153604,18499,19800,32
52096,100,1208,61
158746,22,25022,73
79298,27900,27900,17
176876,380,380,35
111445,21,27,970
38809,310,1558,68
771,50,50,74
74709,90,91,51
192908,899,1200,218
79301,66000,66000,3
32388,5700,6012,10498
114004,500,925,10
154899,7,9,32393
52229,35184,86192,34
153609,8825,9525,17
5472,8,25,411
158872,2000,2000,8
153607,1498,1498,110
111444,40,50,236
127847,1500,3500,1210
136562,12784,12784,42
132232,795,1500,67
27858,3,5,176
58144,3075,3626,339
132234,273,274,160
124438,1,100,191498
132530,647500,650000,16
2682,493,494,59
7964,16,25,306
158834,153,157,63
32902,2,9,1597
154164,18,100,103371
132217,274,274,65
168637,11486,391601,77
32409,47526,49363,12
90407,100,600,3862
132183,287,287,348
168793,7200,47250,8
117453,103,104,126
39977,9500,9500,3
22834,2025,2025,22
132231,22,22,566
153050,45,100,31137
71854,178700,178750,8
28399,2,6500,2083
20008,835,835,668
158327,310,748,137
3301,95,99,73
191364,200,347,5214
120168,319,319,102
45621,1200,9900,668
162559,303,306,19
159825,300,300,1522
128833,313,322,156
116979,200,219,1604
814,19,35,1375
34056,89,94,18191
122742,75,95,153
180058,1200,1966,318
60378,238,252,666
110632,498,498,25
52984,748,933,13090
205872,1300,1380,14
41479,3100,3100,30
27668,50,2520,3415
192656,634,634,11
1468,4,49,83192
191340,8499,9099,1218
192948,53899,64158,1802
723,41,47,11920
172368,399,399,1825
118225,298,397,1857
25744,4500,4769,4536
3241,1272,1678,313
71825,170000,170000,15
116406,3900,21500,168
19260,3960,3960,69
29548,4988,9900,5483
128999,410000,410000,17
32428,42,79,2348
152631,6,75,15651
111667,80,153,2496
2449,250,3359,7361
173127,1488,1900,308
111449,49,982,230
81917,396,396,41
111447,71,73,560
4236,13999,14602,370
192932,59300,63638,1145
191462,52,61,291034
138967,12,400,3565
192700,3099,3099,10
152506,100,993,52384
152509,75,1098,33532
154122,349,353,398
200779,25000,25000,38
153705,267,275,1345
6657,2275,2290,16637
198491,50,9988,1966
193922,135,145,615589
114008,200,25000000,15
3820,455,1316,9538
194541,75000,82600,289
18255,284,400,810
198199,9400,9400,447
192715,166,166,77
52722,160,603,131108
74833,298,799,5406
191461,30,43,1738460
200827,7500,7507,32
34861,20,50,250
154124,154,355,775
3173,29,1163,10114
111245,200,475,19073
36758,570,649,85
77589,30,67,689
191521,1400,1448,1506
87885,5160,12500,196
104126,4312,12124,224
192834,500,2024,1305
198160,576,1343,194
2770,350,500,164423
191519,940,1500,1113
191359,24824,26098,4572
45789,10829,12470,241
200764,1044,1044,50
43105,538,543,799
158866,200,200,11
2459,200,999,3775
18253,8500,8500,145
200810,500000,500099,21
18945,1,48,125168
39525,17821,17821,14
72985,299,300,970
109160,400,535,625
184049,1111173,2555573,3
200304,324,4000,246
194575,6977,6977,1843
194857,1968,1968,7270
198421,100,104,7166
171274,430,430,191
194760,1980,2600,331
39354,1,1,47307
192858,529,738,18234
200844,4075,4082,31
7974,22,89,71052
184051,11100,30000,5
72234,75,2595,15830
193378,15800,15875,1997
18222,33,33,88
7068,9,75,13370
184050,55597,55597,3
18224,30,35,178
193554,97499,149900,390
152511,100,406,18572
173937,1617,1617,40
205235,900,900,36
109624,15,220,16013
43463,10,18,437
200845,3015,3015,7
37093,2,22500,165
14343,30,187,182539
200782,20060,20060,113
24517,15421,15431,16
109625,622,19900,342
158792,18593,18593,8
4407,100,114,63
28059,1099,1099,22
200797,4510,4510,19
115502,1200,9900,11477
24516,8500,9000,34
28058,250,250,84
197775,24,230,12807
3403,495,495,90
194868,19900,19900,109
200796,2500,2500,41
19265,5088,5088,13
205170,614454,648741,257
200803,30098,30099,26
94288,85,200,323670
200578,1444,1800,533
19273,1589,1590,25
192671,200,400,35
191382,3198,3199,32829
163225,28,34999,662
62658,448,999,926
12359,229,260,104632
62653,211,251,206
28452,105,105,161
4775,188,188,100
183952,495,500,3351
198401,19912,20112,66
142335,2,2,5957
67277,395,437,68
32410,155000,155000,24
193215,55,95,545401
192096,225,225,30516
152495,93,97,508
22794,890,966,4596
180318,198,4000,597
127765,390000,1582100,21
191380,488,488,104866
52101,100,100,18
39950,70482,250646,11
163898,59900,59900,4
192861,610,905,26790
113912,15000,15000,7
200024,597,1049,441
193963,272,273,1835
56850,2422,9922,33091
32852,290045,312639,55
158203,1374,1475,23
87236,1000,450000,51
52720,688,5000,11091
4387,196,2250,492
34054,69,99,100597
203413,12799,13000,634
4359,594,781,14694
31869,12899,12899,22
17012,121,122,9463
192554,1284,1307,883
27661,248,499,212
42430,1490,1505,59
52090,4198,8767,30
113142,299000,300000,8
203412,12488,12489,92
124442,1840,1845,54050
74250,17,99,188777
193227,15089,16296,6160
