item_id,min_price,median,quantity
24246,300,450,34992
195463,50,100,355
186662,18700,18700,475
191469,107,171,99278
159869,9999900,9999900,4
159871,9999900,9999900,5
3771,1,1,1350
12359,102,105,14015
3770,1,46,303
127844,100,3375,165
127845,3033,3033,122
192625,70,103,523
12365,3,3,75195
194768,2443,2496,9518
200009,5300,12510,41
192615,63,63,50610
6149,105,123,268
8343,16,21,15116
5135,22,22,11
22682,4749,9895,2932
10285,76,80,4751
191351,295,575,263
200031,4395,4645,1911
201325,55099,70097,5861
191330,481,444700,1358
24477,7,10,6768
195455,527,585,63
123918,888,2199,557785
2320,1,1,445869
109129,125,450,59963
74842,400,5098,10689
109124,140,351,46781
191460,13,14,318257
191383,5799,6383,42322
203417,90006,90006,968
191465,95,149,169884
109126,135,333,70915
191471,1395,1524,187962
109128,135,319,66044
172094,10,155,112635
172092,50,100,15570
203410,10000,10000,386
18232,8600,8800,1715
52078,990,1013,11301
192687,8599,17999,3
191323,1200,3400,1601
136342,125,325,1556
89639,325,900,974
191467,75,299,93641
22576,647,820,11385
192658,183,183,5146
191350,6900,7673,1385
6260,15,15,254538
38821,1167,1167,25
4544,205,500000,96
5637,649,699,757
193893,75,75,587
2449,364,502,53058
74641,399,3554,1515
208212,500,3590,12371
108324,20,79,2890
52987,415,550,5386
191464,100,166,130367
191472,1900,1977,91294
199941,501,501,82
4608,1,1,58
20709,9,300,130
53069,10,14599,2214
4235,9375,9375,300
76140,400,525,456
192636,55,59,13151
192648,75,480077,824
76131,500,889,822
58263,11,11,143
191337,464,595,3197
191349,2473,5330,1301
172052,7,7,21991
201406,9000,15000,29988
191940,1295,4930,2968
197756,85,93,87005
72094,1252,1265,14462
191516,2542,4000,4903
9224,7400,7400,243
20859,30,300,547
20861,30,30,296
72235,25,299,9890
172054,7,7,17852
172053,7,7,10800
20862,35,38,793
109624,466,539,1452
35627,4100,4200,1002
192097,62,67,95276
192851,510,680,105717
198160,1188,1188,95
20881,81,88,38
21842,235,253,1297
198174,5039,5040,56
21881,115,17200,5933
20876,60,60,26
71998,30,38,3420
52986,1545,1998,18169
179315,7,7,22344
198236,8400,8402,9
198395,55,100,2378
200032,5970,5983,993
130903,14499,75099,2049
108996,9,91,26245
21844,620,825,3766
20860,30,30,361
10290,89,91,10893
4341,24,58,11376
114836,99,1350,938
41510,172,195,3508
171841,18,26,24065
53643,875,2900,5807
173192,21,21,3679
23571,73200,75598,1589
200509,2,24,16769
204460,210,310,2300757
12811,23950,26050,919
20858,35,38,815
19235,25000,25000,19
11942,5074,5075,4
4342,28,61,14511
12223,37,38,10673
20863,30,30,266
46703,112979,112979,10
3173,9,108,2137
2672,10,100,5918
2799,1,1,187
198423,49,49,65694
20865,30,30,283
158378,48,48,14722
12803,3865,3874,850
11941,22575,29500,12
20864,30,30,266
171273,104,504,390
200034,1890,1890,726
20877,60,60,49
33454,5,5,528
11291,40,62,10807
191360,408,412,164
21071,99,145,2346
179314,6,7,14862
178786,42,45,3500
173035,7,7,5289
12204,15,9795,2311
191943,13,20,1013
187648,18999,18999,89
160502,35,127,12541
3712,300,550,1263
204837,900,900,9
14047,18,87,27597
36921,333,399,80
191329,18000,22000,4659
20882,60,60,20
177962,198,199,72
177659,296,296,149
39998,7781,7781,19
36926,44,45,949
204463,83488,84287,1921
172367,189,189,54
200832,503,503,67
202071,41,41,4547
193563,199,199,61
128304,77,99,14121
200507,33,1535,74076
171829,260,499,27822
52152,5555,11000,10
12207,9,26,631
52115,99,100,26
102542,75,75,1014
102541,70,75,828
52126,99,100,12
7974,6,17200,14933
52121,91,91,66
200039,8998,12022,509
197757,75,90,421323
210248,51,589,6222
52086,200,300,7
52168,500,500,10
11584,520,520,236
178550,19,19,412
1468,1,1,3495
1179,3,99,946
173033,7,7,6203
12203,1,5,80344
158380,777,6999,322
18227,35047,35047,4
3730,30,33,9590
2321,1,2,10456
191319,400,7519,25835
152576,5,15,3127209
172935,20,33,8099
7971,459,570,314
14048,100,145,2183
37700,100,385,7164
37703,200,300,12226
52984,377,378,12860
3182,13248,15423,1384
41595,8980,10692,1038
6261,32,34,14569
197854,50,69,255
31893,392,4999999,81
108335,350,750,7383
204841,1200,1200,7
118391,118,120,549
19264,4006,4007,19
124440,295,3325,56355
17010,74,79,926
31918,1974099,3487049,2
154899,7,7,15650
17011,19,34,2453
191378,80,496,4037
172056,14,14,2110
172057,10,10,2460
18562,1975,2686,2036
183952,270,270,2086
39683,10801,19806,295
12800,125,140,3148
7068,4,2904,28360
59029,661,792,65
192869,2100,3209,1623
192845,89,98,20502
4234,620,754,74335
198289,2900,2900,62
8170,175,252,5265
198293,452,546,243
41338,75,75,78
199188,774,774,8
158848,46,48,41
198281,800,800,64
198190,450,600,2605
198193,1800,1835,2899
191503,58,58,2472
198218,183,299,757
128632,395,3550,4784
207702,13860,22799,6052
22449,240,299,14785
109141,9,18,7958
9312,75,90,153
109139,59,99,9345
19767,14980,15000,664
109142,10,26,5014
162515,40,50,532
109137,125,199,19979
194805,15024,15190,23
24338,100,100,62
200059,37915,39930,160
24449,7998,8300,4116
62782,3,3508,45553
205470,69,4999999,482
12435,114,500,50
198298,100,100,48
198310,126,127,54
201164,272,274,9
15408,4800,5700,6147
192651,188,189,26
29539,22200,79500,443
22450,112,139,9357
12804,29,33,1212
23079,83,84,277
168487,900,17500,38452
62676,100,100,175
138486,896,1966,22467
108340,75,190,1576
152550,400,1900,766
191382,300,388,82118
163223,90,12059,1426
127835,77,90,588
138729,13,98,5987
37702,488,2009,1029
153435,299,489,58
138488,139,855,9768
40536,25,261,1584
153620,133,9799,32
198191,388,388,6289
153623,22000,94006,21
187887,99800,123594,666
187933,140798,143996,362
39338,1189,1195,4566
129100,50,93,13124
194821,80,554,806
109118,74,95,73716
175788,99,99,66718
42546,14,14,613
198491,80,95,845
111245,510,5588,3494
173056,4575,5499,10943
194755,6099,15880,4422
113588,908,920,3761
43109,785,2014,5596
194817,500,850,605
158189,131,131,22164
198422,40,48,150676
113992,2500,4000,87
173057,100,100,7604
175970,140,200,439051
194824,35,26999,1349
153618,4900,5900,15
193928,42,51,65131
43117,220,17200,645
