item_id,min_price,median,quantity
202070,44,44,26515
199206,5,80,1074
33470,15,34,221080
39334,603,603,4489
40130,1000,6599,27
24058,500,600,31
156930,99,166,386949
43850,6825,10097,802
74250,17,49,156533
3770,1,99,1044
33454,5,5,931
24478,198,4000,2192
25890,23379,24226,7
104122,2200,10000,116
200026,1243,1666,1747
191470,640,665,82047
194570,2521,3522,1015
203418,4056,10057,529
192658,144,183,4842
118414,5988,9999,1697
171266,29,49,3014
128650,2,6,473
184090,5500,100000,671
197746,79,110,174325
179314,7,4098,146786
76682,444,499,13
171350,600,5878,327
194862,19498,19499,794
4358,10,15,544
76526,123,123,93
39354,1,1,28784
154990,11895,63892,1196
58094,2799,3000,137
52206,42210,42210,54
5634,4010,19500,73
6522,2000,5000,105622
193922,80,90,630235
168586,775,979,6979
3858,627,800,11467
111650,40,9500,459
153050,40,100,139352
194562,94,307,2033
13454,3800,3999,289
72238,450,845,40759
111674,300,911,2711
36922,3430,7802,1237
197742,211,290,34454
194014,30000,30000,53
173038,3,5,572
2318,190,205,53253
178550,17,19,398
120150,396,565,1016
172094,45,100,340533
190530,6500,9009,1986
151538,129983,139987,346
5498,455,700,16792
30458,54,54,38
132514,25500,27500,31167
52234,1230,1232,18
152506,223,1000,78837
115806,507,507,14
71826,90400,90400,12
4306,11,14,63960
13758,189,4500,3911
152510,1760,3599,30552
199954,501,501,106
62778,250,7500,14957
41266,13394,13395,346
17202,223,399,311160
191358,4000,4463,9124
32902,1,85001,9785
8150,18,43,7611
3670,3800,4262,201
172042,229,294,869
8170,280,354,18648
190394,85,102,1475976
27674,9,32,5367
199950,501,580,178
192662,176,177,643
170554,799,5586,19107
110618,733,5740,82
194758,1337,1350,7159
22574,3396,3814,4519
176866,119,119,203
172346,199,199,919
191398,1800,2999,7952
1206,1700,1715,1618
90046,53793,53795,11
115526,298,798,84
152550,187,3911,513
133574,250,270,251
43854,496,1134,370
38426,85,100,3818
151722,1074,1074,7342
191386,499,549,61190
137250,52587,100000,155
15410,3080,12651,3881
1210,55,100,11079
198418,100,120,60406
34762,25,56,144
193238,35000,39900,2384
25426,12,18,909
194826,2500,2896,970
201422,6475,10505,12114
53070,8,908,4325
192918,2503,29500,122
192974,85,89,822
17010,175,1400,15739
192842,600,813,14146
43106,999,1800,2868
3730,19,3313,5630
4234,500,1075,14451
201318,528,530,191
21882,25,31,6886
168650,100,100,19811
43554,50000000,50000000,1
24246,45,189,3360
191334,891,1294,2884
19698,800,30000,2789
151122,688,781,71
199942,520,525,169
76502,700,700,115
38830,38,39,124
191374,3800,13400,993
192730,300,300,147
41334,14068,14068,349
160298,8,8,24786
191466,337,469,61027
172054,7,25,49261
198422,45,48,329110
136826,76099,125000,204
27854,3,3,1070
24054,250,1860,18
146406,78717,82574,3
192746,200,200,51
20862,40,45,899
2070,11,28,344
172058,26,27,7048
7078,50,91,61698
191326,2000,22000,616
