item_id,min_price,median,quantity
202070,44,44,14716
201406,17050,19330,37609
153703,325,325,1140
38951,88,88,92
17011,40,66,5885
38964,662,867,133
2798,44,90,106
191340,7500,11199,1010
201469,19,225,20600
62785,30,37,640
191352,200,1505,851
62780,95,7399,846
4337,22,210,2972
38938,16,1893,181
32231,87,10037,3349
22578,1424,2211,2389
124111,20,40,21682
38934,99,155,58
191460,24,32,124650
108330,99,756,3536
193244,27400,28400,7944
4599,1,1,156
190312,4180,5436,1279
173128,4999,4999,295
173056,5041,5741,20755
172370,584,598,210
190329,11694,12300,85466
192932,31818,34069,852
38933,10,10,386
191468,124,305,269803
204909,575000,20862500,2
7082,2919,9826,5659
152577,210,225,80584
6291,1,3,2969
183952,400,499,3748
191380,469,505,33486
154166,281,2294,1972
152511,200,286,66166
191360,147,148,132
193955,700,800,16665
198208,167,168,230
173108,1796,1797,942
192878,417,417,26168
172407,273,447600,160
173058,5043,6743,28088
132514,14750,23000,11515
192972,160,1240,230
191379,307,775,1633
34057,150,756,254916
190534,12053,12593,4758
191372,110,19800,716
172058,39,100,12793
52765,1084,1144,108
187702,7,17200,12644
177062,978,979,8216
191373,100,198,1679
32230,200,20000,2458
191494,18495,18497,6693
3404,700,9000,3661
190328,1200,1295,279466
172358,34,40,275
192941,28969,28969,103
108343,59,60,3869
192938,24995,27479,992
173125,5589,5589,171
192868,492,494,20891
38867,120,120,55
172230,11,99,721840
191461,10,45,1196611
189543,33963,33969,2684
192903,190,270,192
111663,20,27,1859
72988,20,89,104937
38845,270,270,309
197755,249,290,110272
36934,274,20000,2934
204464,850000,946901,1409
38830,12,18,178
183954,1024,1024,600
200021,8090,28994,3692
36916,2375,2397,21801
168427,25031,25033,1156
171273,500,550,586
192615,63,63,45457
192966,8800,18094,254
38817,19,100,674
53070,18,2214,6323
192945,32000,37000,1439
171271,175,1275,348
38810,56,57,176
168489,14875,14898,761
191375,195,19800,537
152579,1050,1100,11291
113264,10,44,29322
192835,335,335,4965
172053,11,465,54878
152541,76,675,102325
194754,48392,48885,4969
38808,10,11,140
191336,475,994,571
191369,4400,6247,200
193227,2976,4736,6926
198200,4000,31322,3394
207039,11822,12022,25
38793,10,33,548
191319,2100,3600,5370
192843,121,175,1318
173059,212,300,106526
194684,81,148,35226
38679,10,10,848
171840,5,504,72057
204567,25140,44757,57
191357,2800,3400,786
172089,80,675,161294
192902,850,951,1566
197794,8569,12060,45642
194010,1325,1872,655
191394,855,1000,4517
154899,7,7,19214
193370,298,380,104850
192844,117,135,23244
191385,263,489,1826
200058,465241,474972,312
190316,1300,1480,185059
194009,300,447600,574
44601,8,8,316
193216,940,3089,3268
168637,9000,65566,229
193223,3525,5150,58593
44482,8,8,376
152513,299,358,175014
172045,84,100,3986
171291,3149,3183,893
192885,309,309,22814
190538,18906,19598,2936
191397,211,376,1463
72095,7000,7187,6134
171270,325,544,366
183823,70,447600,306
168185,620,653,70102
192877,320,410,15313
192838,119,127,31481
11370,1750,3600,63681
172057,20,94,7174
192846,175,225,3443
194756,26517,26517,4818
193378,7076,7200,428
173109,800,2500,1288
193217,143,1269,233721
152638,6660,75000,313
191325,800,11100,1472
172937,970,1093,2230
198412,198,300,8679
204701,19800,19900,401
109129,154,493,63053
200944,1485,1751,252
2675,50,2574,13138
1251,1,99,1219
193936,33200,34501,3529
190953,30,37,4119
19222,9,9,36
193940,52000,60019,1520
180317,1950,15000,1285
197744,100,268,85436
172054,7,9,78915
180318,34,370,759
38827,1862,1862,160
124444,775,998,15770
124105,650,720,26910
192923,7588,80089,25
191465,221,281,218164
192956,9600,9670,358
38869,1988,1989,55
169701,800,16060,33989
2604,1,1,24248
54447,2000,8500,410
86592,574452,574900,140
198184,95,95,1326
414,2,4999999,47
22525,25,40,256
176869,45,45,143
68197,40,40,77
173361,150,150,38
1707,1,1,337
62523,100,100,3
33452,5,5,434
4394,2595,2897,1468
192623,60,90,121
60577,71,71,87
176866,115,185,727
205469,4600,4600,14
192611,59,59,130
191493,19800,24745,725
37704,450,450,1919
62781,50,9999,5440
201424,68,68,85
192627,65,65,126
60576,23,23,263
192625,65,70,502
192974,39,400000,4806
205460,73,143,242
205468,167,251,5
192644,165,165,547
11404,32,32,13
173871,36,36,198
168794,828,845,14
124119,99,1600,16731
124117,66,1500,23029
152546,81,90,6226
189542,3094,4043,14523
176874,119,119,142
124118,23,350,36575
190324,17799,24798,53387
33444,5,5,196
46849,53575,66555,1011
113588,1133,3000,8032
8146,10,10,22
33445,6,6,184
191333,1499,2900,1136
117437,444,445,105
8766,2,4,184
190327,14570,21247,97614
176868,900,1200,114
7911,366,387,28964
194862,39500,46078,912
72103,2100,3661,32667
172052,7,7,15251
192647,190,190,121
192664,187,187,13
171274,310,447600,243
12207,66,110,4921
194768,5779,5779,2295
33443,7,7,49
204568,199908,532836,14
14047,19,29,17895
929,3,1155,7308
168448,28094,32346,52
173110,1098,1100,2137
178787,11000,11300,1064
33454,5,5,309
204828,1045,1100,1407
119324,216,216,75
198416,7208,17200,445
33631,73,93,324
4784,22,32,331
191466,300,350,180962
189143,133,200,22716
192635,61,61,549
33632,199,199,73
198192,1531,1815,1261
192933,19999,19999,15
192916,200,1500,1253
192646,165,170,167
158189,24,24,23779
192876,255,359,1107
68198,16,150063,1800
200506,15,500,486365
192610,60,61,112
52183,1799,7695,9468
3770,2,2,89
192630,68,68,127
192929,12300,12300,35
197791,55,500,2732
173362,400,450,112
192859,899,913,1508
43852,50,75,225
6289,1,225,12620
172062,185,200,495
35953,8,8,250
192691,400000,417075,11
62522,41,41,55
7070,12,248,15574
193932,18365,19950,627
4338,7,8,197229
4787,6,6,228
193935,50000,83100,103
7075,5,3000,8208
191326,3814,9400,1061
192626,66,66,2018
194767,5400,5400,10525
178136,35,35,174
173060,98,99,4782
194755,17699,17700,7787
191470,4939,5498,15668
8952,2,2,176
171352,140,140,270
158808,200,887100,606
22790,153,253,1547
173126,3300,7500,810
4608,2,2,82
194124,599,1073,46358
172359,29,447600,193
192940,168300,495000,5
180733,949,949,7926
60853,40,44,492
2605,7,10,11930
192931,11194,14895,125
192971,68,74,760
7080,7889,19797,42396
192095,77,142,153220
191472,6995,8131,77270
192968,47,140,912
173168,100,317,1330
193953,962,967,432
190313,4800,5700,35738
192856,868,1780,1946
193254,3400,3400,53875
198422,66,66,276403
172414,38,106,404
197722,1822,3920,2895
187648,18000,18999,4933
192944,19997,233798,40
192977,76,1089,936
172366,200,670,2087
198492,391,799,1137
158188,1200,5055,7278
21884,28199,33685,7941
192636,59,59,8023
190451,1899,2424,40180
11186,25,75,172
172232,100,3335,575748
6317,396,596,42
198491,50,50,1247
12184,44,2500,18184
21877,8,19,224602
193050,7,9,724692
152508,185,719,70805
124439,1,12,31830
193237,14450,33808,3165
179315,7,7,15303
190311,399,597,97919
59596,700,755,90
153709,1600,1700,189
197780,100,279,20165
193893,100,100,1145
2324,21,23,50517
192887,7598,8000,381
3371,1,1,8714
179314,7,7,18288
171275,420,420,1689
194761,3250,3250,1816
192918,14045,14046,85
193259,59,59,133453
194566,3319,7019,11649
199954,593,2849,398
193369,288,301,83340
105718,760,17200,632
1468,1,2,9159
171264,25,447600,202
152506,175,299,92485
3857,3,95,23829
192925,33100,40017,1098
109144,7,799,25172
197747,13,124,209310
205172,115263,165263,81
