item_id,min_price,median,quantity
168624,20019,20019,140
67229,500,7500,1371
76061,6280,12050,14563
191397,148,211,527
200573,1787,1922,903
190396,60,98,1896519
22575,500,600,11803
202071,41,41,6646
63307,838,838,16
17771,110025,179900,470
182121,300,300,118
154129,350,370,375
199993,500,502,274
199951,500,500,386
194684,188,189,7242
182459,1704,1704,68
201399,999,10000,24297
191374,4499,7249,2024
21024,550,800,359
182737,150,154,449
193244,22500,30000,4859
3730,45,1275,10520
152561,38,7000,331
193211,200,280,1824074
163222,500,4499,870
191470,1765,1864,29359
152495,65,150,1010
62778,99,1925,31546
193251,577,578,490661
13759,500,7500,1079
153487,275,1000,194
153434,60,169,106
191467,800,1309,80082
53010,103,155,78026
191472,2464,2687,58706
13446,49,132,3670
13889,950,2500,2935
153437,12,12000,156
193928,84,99,133321
172094,5,75,3357198
198491,50,700,1086
151567,25,81,140727
153435,149,309,82
190322,2330,3000,446253
113355,398,418,158652
12205,24,805,9303
198317,695,3514,3117
116654,1850,2350,282
127004,224,300,18146
168635,16441,18299,1695
190329,5975,6800,36449
133575,13,14,929
191350,7796,7796,1236
191337,998,6995,997
198493,5000,10000,103
193224,13998,14100,16934
153606,4099,9999,58
74252,238,1800,2091
193223,3497,17448,54612
153631,9798,10395,53
191323,4350,6960,340
153623,9080,9080,58
153621,7575,26075,58
133571,24,24,251
193218,23099,23175,70720
108338,125,9900,2048
153627,19977,47580,72
153620,34580,50080,85
153618,4998,7000,19
153622,2960,4560,85
124442,900,1782,70752
203414,18800,18800,291
193217,8899,11900,653870
200053,79695,79795,932
173097,11099,30000,62
127716,2499904,2499904,4
111667,48,555,2469
194050,250,355,4591
173070,12534,16334,115
173088,15003,17603,28
62791,30,19500,6426
200576,3990,3990,171
173073,12029,15029,105
202070,43,44,55455
173082,9999,500000,47
111659,150,390,3360
173091,17099,17100,31
193250,23741,24009,782
199935,565,600,110
173098,12200,29000,41
193256,19479,88590,6214
111656,65,230,2327
173103,16599,19999,45
199945,500,600,177
173099,25000,28700,105
173072,21000,24900,180
111666,56,522,1131
53066,5,200,11268
199943,505,515,235
173090,16599,18899,86
158189,18,93,9568
173056,3200,3298,11337
168663,352,652,4910
158188,440,532,5422
124117,15,100,11708
201405,17700,20000,28288
136636,1127,1527,161
111671,89,142,3650
6662,2077,2700,1579
191335,22999,41999,1311
128648,13000,19999,183
111662,33,99,557
128315,300000,599995,724
191469,1250,2250,129473
