item_id,min_price,median,quantity
192877,240,250,20306
3356,240,3303,13326
190322,1700,2520,176674
192876,359,387,1156
198418,195,269,10150
197853,70,19950,2149
14227,5000,5798,5788
39690,780,784,1386
43116,1799,2090,239
77467,1671,1678,4369
192976,1919,2856,284
198413,175,190,31152
130179,1310,1341,204
193926,1425,3625,1086
206968,530,1278,46
192941,1400,1426,206
7081,7599,29999,19282
9210,9437,19986,3958
197795,14500,14500,1755
153480,8216,9982,30
192658,183,183,6343
8171,100,130,2788
168427,33536,33537,295
19931,31303,32880,234
39683,8900,9000,111
172055,7,1300,37606
192951,17550,54231,112
138728,3,90,5491
193223,1000,1931,103924
139339,48598,100000,195
23112,100,5000,6149
191396,210,100092,6019
1475,200,345,187
191470,2765,3057,8952
197736,83494,90525,215
202070,44,44,9704
205686,22098,99998,196
193217,144,541,141985
191533,1400,99900,132
23783,3096,3097,7202
200570,3171,4725,4503
187700,1581,5900,55434
2772,380,492,11011
198216,26,27,518
6662,1519,1850,18749
40769,7900,7996,1534
33447,95,1000000,1132
187936,108000,200000,163
193960,50,50,1373
201310,5130,5400,48
198203,994,995,1343
187887,100099,200000,497
36909,1414,1439,79083
194799,2584,79900,95
168649,929,1785,265567
194791,3398,5921,178
210672,1892,1893,413
193555,164893,580094,385
200049,73297,75598,481
207087,149995,149995,342
199058,20500,29099,476
194788,2550,4700,112
52980,26900,32832,2047
192970,3375,3999,382
180317,1900,19997,2289
194795,4595,5400,126
69839,65000,65000,12
199962,600,600,38
11291,62,500,2615
199964,749,847,54
204837,500,2212,3
124102,650,999,133444
191379,386,681,2587
63313,10000,10000,9
199961,599,599,48
3577,1989,5500,20608
200614,500,1350,190
82300,400,400,223
172043,5999,9898,8715
65503,10000,10000,1
191374,1330,1399,3123
83065,12500,17529,2
191388,3471,3471,50020
65506,1000,1000,1
191373,245,300,2095
200533,32986,32986,4
197774,40,66,5244
213385,6900,6900,4
43653,18500,18500,7
38581,1200,1200,1
191389,4944,4945,15310
