item_id,min_price,median,quantity
38867,14,50,322
192975,51,53,619
14227,4994,19980,7997
128551,44679,44781,39
19703,3800,9027,3655
192855,596,597,16220
109219,199,200,1187
5467,500,850,1294
199947,500,507,275
45979,90000,120000,4
193223,3499,4891,55255
189143,162,500,109922
36931,890,1389,3163
152631,7,24,9411
160059,1,7,16034
72103,1550,3900,7967
12203,1,1001,52196
158811,295,295,1
8343,72,198,29928
193211,35,100,1456153
192711,2144,2144,15
124439,1,10,126477
32203,7900,8285,165
21887,340,694,9284
74843,270,1999,15900
7079,30,30,29070
201991,22505,26865,4170
2447,300,500,128830
116979,3,4,702
6359,200,4498,1182
37703,280,292,14211
38303,50,62,275
19943,21143,21366,410
163143,3500,3500,120
109147,676,686,440
118007,18,99520,1303
193251,364,400,100222
190315,139,736,1448540
192635,43,61,1076
153051,2,100,175085
13463,400,500,1750
197747,9,68,381759
173079,14477,14477,21
192859,425,533,1944
192847,119,179,12727
39671,200,480051,468
112115,4099,4184,33
13511,25000,59999,212
162011,50000,55000,21
192867,400,435,15790
40067,50,50,91
41167,500,500,52
41447,114,114,5
2455,1,13,258
38799,97,98,43
192863,400,413,5866
124103,366,727,70805
191523,4999,29900,110
102543,75,75,1126
35947,8,8,283
192095,79,80,97448
190311,320,500,98538
71827,44936,123437,67
153487,105,1999,1014
67323,37648,37648,9
194123,185,228,270021
108439,18999,74998,1190
2835,4,14,25981
190451,1850,2611,192108
18223,85,92,526
154899,7,7,29142
12799,70,840,7623
202315,599,2500299,8
136567,138,138,67
52983,600,629,34974
57191,380,500,268
199943,3998,25044,168
166583,11011,11011,229
179315,7,7,42243
199983,519,522,265
76083,891,1105,183
202071,41,41,5213
137267,55119,58314,203
12811,25000,28296,2083
111595,121,220,2217
109223,95,112,2056
14343,47,573,25957
10939,235,756,21976
109139,5,9,8841
8951,300,1506,39
133571,197,240,728
213203,883,883,3
191363,768,1458,11651
109135,88,4012,18077
117439,89,89,66
200507,5889,7099,29075
8167,1099,4500,3705
159847,300,5100,10
42459,2377,4088,821
19183,1,1,11570
20863,31,31,429
40211,300,339,177
109127,99,168,31105
197735,94523,94524,87
2799,1,2,1625
191379,363,475,1683
193259,90,2500,67220
23427,4200,4519,900
79011,59,60,7761
52195,5930,20210,2725
197775,100,148,2874
39683,6533,10080,314
45087,59,117,5176
3299,15,24,18
187707,5698,36000,272
203407,28000,32951,339
192747,55,300000,1055
151567,43,979,916399
4371,875,875,411
138967,4,5,6319
172055,7,1010,37060
173163,9500,50000,890
178175,555,597,26
