item_id,min_price,median,quantity
191349,3127,4594,2737
194009,2525,2770,3860
191365,49875,53700,3848
8949,249,336,295
197741,1,25,1420393
192673,160,160,865
23077,99,238,1250
199973,534669,630000,277
193261,47,79,293224
191513,14900,17022,1101
76697,285,290,46
13933,10,20,97
191461,245,695,217030
79869,17999,25335,856
92741,898500,899995,325
193245,58707,62520,1052
108353,4105,4105,103
154897,7,7,50600
18233,854,854,79
168797,18632,19499,10
199977,27449,34650,145
192717,2024,2024,4431
192901,9532,28308,531
197781,1614,1898,14199
193229,55000,68000,907
109629,149,149,750
21877,14,17,649110
191389,89339,94847,9581
192993,120000,133800,2776
172233,98,295,3648
178133,44,44,71
36933,330,3600,849
74725,1188,1194,1191
192629,59,59,8767
151721,495,747,3421
124101,500,999,46316
34125,15,25,93
191369,4000,7000,2391
22445,170,225,29943
191509,800,1300,536
6529,17,131,2787
198397,450,1000,16423
169445,17500,19781,610
193385,161,161,159
194829,12791,13650,9289
172049,13,20,7964
171437,84,150,14104
108361,21599,21599,102
200009,578000,599964,164
163225,95,16627,816
36909,1187,3377,41646
194761,20000,20000,13192
60485,21,21,3005
173057,32,32,119771
52109,425,425,24
108329,254,275,784
35565,40,79,721
52145,300,300,11
52233,1040,1040,31
201405,1300,2078,6824
198045,99,100,37
197745,1899,2998,121765
168449,3142,3142,146
172041,30,2500,3365
192977,70,1500,12208
74849,88,291,4808
192657,164,164,2066
197757,450,475,85888
177061,45,78,6568
191333,58000,59899,2807
199993,553,3000,6851
52241,1420,23099,69
18945,2,2,17685
192845,1900,2073,18914
169333,30,45,1045
12809,2599,5554,2229
52089,85,100,120
200509,783,9274,13600
152877,200,500,28197
191361,20000,22260,1343
199985,198849,320000,644
172413,23,23,156
193217,29699,29928,43448
201317,5099,9800,220
199945,11900,50048,773
129289,35090,36490,412
190329,22700,23950,45176
53049,30,32,498
192837,1750,2159,3510
42253,101,101,1369
192605,166,166,2239
38949,204,498,123
38945,116,271,83
118681,2500,2500,43
74249,6,9,252819
124437,34,92,427037
192553,900,1300,1109
198237,6798,24280,1449
197753,380,413,31509
39945,412,500,13
183793,499,499,77
