item_id,min_price,median,quantity
12202,18,100,16331
36922,1980,9500,744
76524,792,793,15
192631,64,64,592
17747,11,11,9
52227,12335,12335,26
40086,10300,10300,9
213205,9900,13750,8
40163,33582,33582,4
21213,43,75,2518
192615,60,63,48372
193551,500,500,2884
39979,5095,5095,39
152506,194,525,32767
35503,133712,133712,36
52210,14982,14982,11
154899,6,7,36662
194970,180,418,858152
190535,41350,41350,4190
49908,609,1050,592
152508,174,998,43827
197765,199,206,706
41401,23319,23554,8
22853,1341,2694,197
18224,18,20018,3498
197745,1400,1451,82788
192844,118,200,6080
23426,36000,36985,2688
41813,268,2548,3519
197790,300,899,13400
43501,290,999,4421
111601,461,590,3021
18223,62,62,192
52300,20507,20507,24
19305,25,59,80
43652,35,17200,657
28399,3,3,970
40145,10449,10449,16
40034,17393,17393,78
33443,5,5,89
111668,23,120,2293
191467,155,1099,7686
27855,3,3,606
1468,3,9,48352
167861,1000,1400,1438
193222,3900,4560,4342
193223,3000,4534,28662
40160,5210,5210,10
109133,65,65,2578
36924,470,22199,2400
41486,29900,29900,6
71880,288251,288256,9
12037,5,1907,25749
192908,198,380,507
191466,199,260,76642
52234,7761,7762,7
28102,215,1999,725
190534,21998,21999,3911
25893,130013,130013,10
41376,32313,32968,23
52204,5015,5863,17
39952,201,225,20
179295,99895,99895,16
108333,199,5013,4112
40017,10819,10819,29
197743,345,368,123466
200001,500,500,92
23117,98,100,767
161153,2356,2375,49
41400,4257,4257,47
200012,11094,12500,3447
33448,63,1000000,940
32220,1099,1099,51
201428,4026,5021,327
68741,175,175,9
42702,2490,2490,69
81410,25,26,101
191399,1567,2400,1388
52119,1200,1563,20
194806,13900,14950,167
52085,190,248,28
194802,7699,11011,146
40041,150,8550,12
25897,54267,54267,29
52228,1985,2877,18
190327,20490,24000,52789
190533,70095,80096,302
201421,4062,5809,4219
24478,40,100,1358
52247,1291,1291,34
44615,996969,996969,16
111453,16,116,66
87242,285,9450,797
40026,1700,1800,7
25895,84718,84718,30
168192,625,625,2370
130177,266,293,2724
52979,103,103,36564
24059,105,349800,25
130173,945,994,3436
32409,43589,43589,14
87230,35,39,551
33462,3,3,186
39958,2062,2439,36
111458,140,145,2141
111447,125,150,354
111445,248,500,693
32249,42,10022,3879
33459,3,3,157
191519,1200,1441,1576
198418,342,428,4796
197741,7,8,1979932
202071,41,41,3610
200055,148287,148566,534
190314,9500,13422,18716
198416,4005,4047,3251
76061,7198,11277,62533
124115,229,340,35596
190396,62,68,295288
29740,2220,39999,17938
172059,35,39,5351
198216,33,35,868
172058,12,12,3700
41594,9745,9898,152
172230,7,21,225240
172057,10,10,4339
191513,7900,7900,307
211943,84,88,218
1711,5,8,343
2886,200,9900,1722
2289,1,18,502
163569,1,2,39812
108337,400,3317,4447
34068,77,299,16635
29451,5,7,363
152496,25,999,539
33460,3,3,246
29453,4,4,199
108335,177,260,3066
172054,7,7,35755
32902,1,6,16584
8838,1100,1337,4299
160400,75,90,2205
127764,195820,889999,18
20424,174,7560,3006
191368,2050,3590,2580
15408,7242,10083,5251
133590,25,100,2296
172935,60,75,8658
5784,14,17200,3126
4540,9,22,85
133591,75,96,3348
41808,7,24,7507
133592,820,820,2301
33452,5,150028,1687
120257,422,33300,463
41806,75,2535,4117
37097,3,3,135
52216,22505,22505,5
40147,3400,3400,144
127835,99,320,456
33454,5,5,603
41803,70,1025,5091
35947,8,8,214
41802,74,9595,2362
161128,23000,23902,539
191353,498,1709,821
72988,20,2000,28208
52224,27483,27483,69
32228,40,660,10967
40102,6029,35529,30
24035,3800,3800,210
45087,32,40,10054
124117,97,999,20705
154164,23,240,43175
25418,12,12,623
40048,8537,15000,40
204237,63,79,279
187712,25,25,78
190953,19,20,1043
40040,8553,8553,23
191358,2588,2588,4962
40088,6557,6557,13
41475,90,138,5
2799,1,1,1994
8165,1042,9967,5208
190311,310,350,58790
210456,69795,104228,1278
198614,9095,10700,9409
12208,12,14,4758
6150,300074,300074,38
192648,175,175,1013
190326,2129,2168,142948
74659,83,83,301
172061,15,19,562
172051,14,446400,8101
112156,2340,2600,282
171276,14700,15540,911
192969,72,352,2314
25426,12,20012,1745
193053,25,40,144317
129158,4,7,1113
193211,28,50,890506
34759,200,893,168
113355,399,425,96515
192872,3,10,867273
109137,115,123,6042
23440,356,474,140
52843,20000,35000,2211
32229,35,561,8351
76141,600,5050,2005
189152,6068,8789,325
3730,12,4500,21316
154989,15000,45000,1025
72120,15,100,218906
201832,3179,4730,1674
129100,24,25,11494
193893,98,99,4265
193214,30,44,267247
191516,5000,6972,1051
