item_id,min_price,median,quantity
173033,7,21,4031
200023,25800,26390,4339
192934,37300,37400,52
67319,10985,11000,83
818,299,573,6847
124438,1,565,80329
172055,7,1005,40625
204460,1000,1080,1392342
168303,10,111,9295
191493,24995,27500,468
168302,398,442,1811
192957,30088,35000,67
43010,398,4500,574
192931,25000,29438,44
154899,7,7,22252
190328,1140,1180,262981
152507,100,500,203726
191389,4400,4700,25868
192646,159,159,1051
192672,168,172,338
192932,44400,55587,1266
179314,7,7,10230
192837,134,134,13289
118576,276,1100,1296
2589,1,99,476235
153635,5,5,99962
4852,21078,50078,51
155629,34,34,197
109076,310,400,46533
5128,279,282,45
8839,1925,9000,721
173202,3,99,541361
172366,122,147,936
202070,44,44,14703
173037,7,99,7168
15410,7711,9785,1956
173034,9,86,10066
191256,402,600,174
168586,1285,1886,10899
200801,2071,2071,48
192617,64,64,1089
60577,44,44,194
197748,40,88,106439
172089,75,225,74221
62323,3000,3662,59
68197,18,210,236
198238,27399,27399,366
190326,807,824,65860
110609,149,665,169621
60576,21,21,592
111589,65,124,54894
158859,110,110,288
4601,500,1900,1210
201318,536,537,178
190327,8932,10000,151570
192615,63,63,63891
192648,175,175,930
13466,2100,7500,2608
200777,738,738,106
39520,100,400,632
127762,999412,999412,18
193936,46964,47390,3123
169701,1734,2124,21812
19270,18999,19499,15
197741,177,205,296232
170554,1887,2225,15994
1645,100,200,935
172094,12,165,255904
192661,173,173,95
200793,1515,1515,229
8952,2,70000,1493
192747,61,136600,1031
154121,1399,2556,852
200828,2320,2320,20
4599,1,5000,850
192655,177,177,65
4602,90,90,2098
194969,133,971,125357
192636,59,59,12647
200848,2198,2198,34
192635,61,110000,3592
130905,2900,3100,1029
202071,41,41,12741
168311,175,420,1033
192611,59,59,785
154882,25,350,3653
192623,65,452130,386
204463,369600,839902,3840
192629,59,59,752
173041,37,39,199
172092,57,72,111417
193050,39,41,87478
35622,7698,7759,1609
197742,47,60,82782
6041,39900,39900,38
81413,13,13,922
192624,70,70,2487
35128,200078,269978,144
81411,19,20,166
192621,66,66,574
33185,62493,62494,25
21569,16277,16279,76
88487,146,148,396
77540,4850,4850,53
38679,10,15,821
38773,50,349,83
200816,2265,2265,37
38780,100,100,20
11406,3897,5999,105
62790,63,1064,954
40143,2500,2500,52
192625,70,70,1596
38782,45,75,91
38785,125,128,171
38787,85,85,165
153703,252,253,653
38793,32,75,437
38808,25,25,295
83763,8000,13308,102
38817,15,20,744
37702,777,1000,10395
27437,396,2500,5564
52750,99,99,47
23446,1100,1100,6552
198423,83,84,53291
14048,95,117,25036
76639,2588,2588,64
25886,1919,2522,991
36860,6400,50000,10280
35623,4443,4500,6611
35627,4260,4400,2174
191460,24,30,105984
124441,797,1220,4060
62778,145,1975,8942
79010,100,9953,3718
74247,40,74,66619
74250,25,108,63995
124444,1619,18000,13713
179315,7,7,31191
74840,974,2585,2046
79011,50,64,13155
72093,78,130,9932
77532,3666,3666,79
14344,98,317,505168
192887,13532,13800,495
82449,44,44,146
77544,769,549800,22
152547,325,475,2785
198216,99,648,938
32902,1,1,1551
192846,416,485,1009
190394,53,60,1138327
59594,8800,63821,8
198289,528,538,83
194788,4800,19900,314
7100,1,88,56
35720,306,999,1017
194787,7400,19900,292
29452,5,92,556
203409,27997,29594,4636
15869,40,1000,705
128315,574200,749600,1320
38949,200,200,100
8169,382,985,3372
58092,1250,20000,2044
192838,125,177,13217
192850,110,137,107040
133572,44,55,657
192857,318,322,5249
72237,50,5000,19672
109127,169,500,109154
198191,1805,1805,13670
109129,172,475,63912
15408,8330,12592,7979
1179,3,3,500
414,12,14,734
4541,150,150,470
198317,650,8021,408
152576,5,14,1098941
109584,11500,14400,245
129158,3,502,16997
172096,893,3199,49163
130903,3800,80098,961
109585,695,22500,6713
172097,65,265,145450
3531,30,202,1973
172053,7,1007,48404
173204,106,300,78114
76687,422,50253,26
54849,3930,3930,16054
192970,7890,7890,399
21886,11200,11300,4736
12207,40,42,420
133577,144,145,918
191371,9700,12000,4172
22793,899,921,486
22787,400,9900,2313
199975,10122,16536,118
154884,70,999,1220
172054,7,707,69841
175052,1800,1800,112
171350,545,945,1000
154897,6,7,15431
4536,500,1000,96
2452,473,10000,2447
193256,19322,19997,8585
153051,9,333,67342
22456,7252,7450,1996
2449,174,354,24694
153050,14,162,90096
56205,10,19,172
13465,399,795,20493
109124,125,600,63728
113289,7,9,905
193053,22,11100,125331
205690,515,598,113
203763,2499,3597,597
8838,1598,5948,3337
152541,35,350,163814
22786,2499,2500,3289
18945,2,901,27774
132526,28999,29000,25
76093,99,40000,110
8831,2236,2400,8405
172051,30,38,941
65893,282500,282500,29
154722,12,100,367079
190314,5795,7000,18583
124101,698,700,106269
113262,10,120,16958
2934,407,1399,18912
109131,15,15000,7200
152631,5,70,8270
154885,18,24,2171
5469,11,125,17915
11370,2200,3924,74565
154898,5,846,57574
13464,400,437,4248
172052,7,188,60096
18640,1932,9999,1598
152577,60,72,234755
124103,798,1500,29136
152542,14,500,238617
36908,321,462,1201
36907,500,1000,4916
168960,2500,50000,221
60579,7897,7898,23
167738,71,872,16928
32839,162165,162165,24
4338,2,19,384835
191363,181,279,1433
1288,2,27,6343
193927,84,87,158503
34722,40,2016,2992
201405,7465,15009,24733
204613,17820,17820,34
170168,9497,9497,348
72235,77,2504,11366
170165,11990,11990,285
166583,33300,33300,321
75038,495,999,452
81200,19,19,348
138295,2000,2200,14
74646,495,1999,972
109217,534,1000,446
194804,4900,19900,610
55053,1008,1008,815
2880,3,12,46628
3466,44,1328,20928
102542,99,113,349
4625,1400,5039,3920
194123,497,508,117650
129100,23,23,8667
124104,799,1500,28402
109147,777,4499,1184
192979,9497,12999,435
190320,674,1108,36011
199219,1968,1968,616
191472,1200,1340,58403
168641,2191,2191,165
198189,1999,3472,1158
25451,99,99,184
25649,110,173,5304
23329,299,299,21
190311,234,264,265030
56202,200000,500000,9
23426,51795,51795,1759
109145,775,4499,634
172902,50,125,135
59595,375,375,60
180404,8280,10009,10
197744,715,899,119089
18567,436,447,368
152505,66,419,5678
8846,1044,1089,9469
174352,1555,6054,186
194862,17500,17505,343
199999,524,525,60
194738,625,725,25
200507,69,70,7665
172047,18,20,59
199961,505,505,106
198492,700,4400,4332
124102,1348,1349,16324
198491,79,9950,2681
190396,36,50,772116
2455,10,100,2623
175788,8,10,45406
128844,300,300,28
32230,99,1795,6406
25700,1433,1480,1435
188658,132,150,164560
201420,18594,18595,2469
75014,3299,12500,960
22451,28380,59989,3440
192941,8800,8888,88
3669,538,4500,118
1708,12,17,245
8948,19,19,1530
35948,8,4500,1273
7296,3728,3828,71
3771,1,2500,661
3670,828,136600,299
4607,21,22,463
3673,275,275,57
4544,450,2712,261
1707,2,2,534
18562,3399,7069,5118
171841,13,28,19656
3827,34,1500,1204
192870,400,1015,16252
11407,107,907,72
203415,9994,10000,1116
106870,1,59,578
201192,399,399,61
198175,101,999,1238
36783,1492,2900,815
23575,25,25,180
192717,2024,2024,203
204992,30000,30000,738
192974,40,49,690
128741,100051,100051,15
8827,1250,4900,1394
192861,488,1400,48596
108327,800,4500,3187
174327,200,200,4066
193224,10900,14946,62848
192855,355,638,68472
115355,100,200,152
178017,2899,10000,9
190313,3911,4531,107527
193552,70000,135254,126
190322,3450,4000,243874
40076,465,467,553
192876,1036,1036,4067
163698,23,25,23
22573,99,210,15191
192626,66,66,743
40109,1330,1401,823
37921,225,297,2241
