item_id,min_price,median,quantity
22794,494,666,2314
199950,500,500,847
194570,971,1889,573
193238,25099,38676,1110
13510,50000,50000,306
52222,4077,4077,45
193254,7799,7835,21568
191470,3829,3930,3812
197742,16,16,1716693
53010,105,175,50088
76634,2400,2400,40
200010,10000,30000,1562
201406,35050,38900,13766
7074,100,200,191
58142,10,10,661
22202,95,11105,9658
193222,2800,5400,3986
172054,7,7,44524
194970,23,25,1156577
774,99,200,40167
191378,300,479,2955
29454,2205,2205,380
163222,125,4497,2732
194846,1000,1017,16265
67510,27,27,186
31898,930,100075,54
187850,14200,14200,112
199942,500,500,171
167738,50,9898,53266
153622,3198,3199,19
175962,500000,500000,3
139362,42800,65000,130
814,5,24,244
162570,7553,7553,257
198498,6000,6000,145
130178,1399,99976,4032
31670,131,145,186
197786,165,173,50938
152510,1300,2019,71735
72238,500,9900,54331
191510,239,239,189
2674,300,400,1221
39998,3998,3998,26
190534,18500,20683,2628
199954,500,515,567
198614,14500,16035,5450
59230,75,75,826
199962,1000,1095,106
193050,9,15,1291443
45202,90000,90000,8
124118,8,2510,25890
191350,10060,12275,1528
34054,77,985,217018
130246,69391,500000,68
172042,289,290,421
133942,900,975,421
153610,9420,99900,15
155610,41,41,242
24478,84,597,2875
33254,305,505,725
200002,500,548,194
192862,1715,1785,766
173042,55,68,204
192658,184,192,2205
133574,78,80,281
199998,521,866,2603
33458,59,660,125
74834,400,767,2127
108326,46,85,2298
52746,200,900,70
22526,45,70,519
7082,2059,2069,10885
158378,45,100,40601
194794,4432,10999,1754
39354,1,1,179817
191462,190,259,324666
3770,5,36,792
42702,11528,11528,156
62782,45,2020,49535
187802,200,400,1759
192962,12000,12000,47
193554,284900,285000,150
53070,16,100,4305
130202,24500,24500,81
111438,250,470,847
81406,12,144,605
4306,14,300,131112
158210,70,98,249
38558,588,1053,1479
159850,9900,9900,8
60398,21,21,186
2318,87,100,75943
192866,1748,2040,2663
37118,9,10,630
200802,9500,10000,251
39334,199,590,3938
200838,3800,10000050,234
3858,444,520,18734
152506,57,219,214448
187702,7,9,4071
194966,23,32,923384
5470,174,403,483
44458,175,1037,316
191322,979,1900,882
199990,584,585,178
1206,2000,50025,12856
192870,12000,22050,2376
172010,3230,9530,314
17010,175,287,3782
192910,1300,1500,8
110642,1800,1848,33
104122,222,6500,207
17202,895,5000,21642
34750,100,100,58
9334,750,790,233
136342,50,85,3321
183954,1300,1397,3498
3182,10000,19000,798
198186,1800,2199,2217
111662,71,75,1948
32902,4,7,1908
13758,400,415,112
199966,2500,3997,188
192646,159,159,1063
2682,8,53,419
111522,596,50000,165
81194,24,27,4850
188794,340,340,18
22826,2657,2739,82
19706,542,750,3801
124438,1,3,223034
58146,1000,209975,75
79290,124998,124998,12
179018,9500,9500,4
104314,50,3200,659
22578,1525,1790,1297
132514,11099,13500,4496
30458,61,962,179
5466,22,77,1037
113262,29,100,152016
