item_id,min_price,median,quantity
44599,8,8,2304
172052,7,99,85210
30809,125,197,15518
31883,270,500,101
179315,7,7,45509
4389,2300,2300,258
82443,239,241,141
124120,1,100,80283
14047,21,63,87431
197754,9,30,394635
23117,900,3500,1682
194969,178,255,117197
198220,1205,1650,926
955,5,590,159
1180,4,800,270
11942,18546,18746,28
132510,99,165,2370
11941,88889,88998,38
36782,24,4500,1238
200037,13290,13333,4810
191329,25800,25895,16331
197855,28,41,5073
31910,259,500,191
58143,1067,1067,294
172055,7,2081,47153
128314,15015,39500,628
23786,167397,167399,669
200022,14919,15025,836
1468,1,2,52734
32905,1,1,2861
192947,46709,49896,161
179314,7,2887,58157
154899,3,7,81568
42253,100,9800,12161
152631,7,99,24114
76130,200,300,3359
76140,485,20000,2782
172057,10,10,7537
172059,14,19,3734
5466,3,2500,25708
23784,4998,4998,186
178786,15,15,6134
193925,1638,1965,2996
23446,656,659,3713
2321,1,2,189767
31911,495,500,257
2447,370,1500,117996
32902,1,2,11813
46376,489,4499,719
171351,81,12750,325
32428,50,25044,9068
52177,1503,12004,8813
22578,1600,1751,3821
154122,350,359,1002
33461,5,7,84
21885,17400,18399,2292
36933,700,800,262
199948,510,595,485
153702,250,251,1922
22573,101,127,13771
1288,2,79,2261
201315,500,500,643
43467,8,13,87
69237,19,950,7523
104108,255,500,3204
171840,6,21,160672
195543,1,2,47
12037,2,100,13573
82441,140,9800,11668
52249,3192,3192,61
172231,17,100,160117
43465,3,9,186
44482,8,8,3051
2862,1,5,1963
87578,380,403,372
36922,2352,7752,11186
172232,86,939,140889
49908,708,710,496
87559,370,600,316
191260,1532,2466,711
28399,3,3,631
5205,34,34,15
190450,18039,24000,11450
7972,13,85,8000
191361,500,30136,2174
151386,10000,10000,2
132233,22,22,512
109141,9,14,10521
192945,54582,63011,1165
52721,181,1500,21393
191326,12500,20928,1126
24479,15000,49999,7831
128987,44500,44500,26
182653,6,6,371
38888,754,754,4
192635,50,61,1031
192717,2024,2024,606
201421,10980,13050,484
191388,4799,5544,8780
30183,214,5000,1698
12365,3,4,83342
192730,177,177,91
197745,600,618,293819
192631,50,64,1128
116276,45,58,734
192662,176,176,572
199476,14,15,53
34068,32,75,53596
192624,60,70,1056
191332,16300,23202,1565
6042,989,1989,114
87580,194,394,341
4480,2,2,50
24054,411,411,13
4541,39,39,307
132211,1706,1706,8
52292,5524,5524,41
194824,290,294,4695
192918,47500,50095,201
109143,62,83,20305
4596,39172,67560,2
111650,25,9800,1066
87577,380,389,427
152545,98,251,11118
168593,14135,14196,60
27855,3,3,705
152544,77,78,5469
29449,5,5,186
89678,147,147,14
27854,3,3,1075
87579,305,380,472
71847,59502,59502,26
19441,19,25,2807
192095,146,150,25500
4582,8,10,12
192887,14998,15720,682
35953,9,9,136
108439,2544,71000,1074
22452,1200,1371,144
154989,10000,75085,1597
172415,750,863,133
40016,486,486,14
39948,85,85,29
192935,71500,71500,1215
199981,692,697,545
198498,195,200,123
193928,140,140,274918
7078,55,643,52655
200049,228672,228672,72
169135,41,48,45
12223,2,2200,3562
192955,74043,77744,862
198496,11000,11000,84
169130,41,41,8
199990,829,867,652
2251,37,2500,2988
4604,7,8,134
200023,15289,16057,2704
172094,10,50,238955
192925,64500,64500,2869
723,15,18800,1082
72120,15,106,277827
201466,51,480051,13932
40771,1485,1566,285
200024,675,847,215
22448,84,348,24225
52982,195,243,3814
169132,400,500,50
44739,360,366,276
200028,122500,122515,1170
163569,3,23,26899
200034,4100,4178,10
171439,15,915,1736
201422,13140,14599,7014
3858,590,1249,12990
71818,45061,45061,23
193211,75,108,733586
76893,2700,2800,24
192554,4409,4500,291
191389,7200,7200,37847
200282,164000,174000,15
20879,63,63,87
41510,144,150,4595
3864,666,770,4933
142335,2,2,7852
17012,78,80,14663
22785,130,248,26187
173202,10,20,4227634
193226,30384,32309,387
177061,48,600,35951
169674,400,999,375
34055,66,985,259360
20881,100,513,114
109585,299,400,3227
20882,72,78,70
22789,382,2500,23693
208748,499000,499800,197
20874,67,67,118
3576,242,335,9157
14343,29,440,24293
118415,25000,99999,2450
53071,13,20,2934
194579,1700,7500,443
173204,43,70,340814
22787,214,3216,22058
82392,1,99,1471
2605,3,37,7932
204623,790000,891000,120
168302,75,949,7387
6471,249,298,5320
34054,42,441,167180
193245,27999,34999,889
160053,1128,1598,1263
22447,25,340,64840
136545,20,24,62
22446,73,201,64135
113263,33,60,7535
8150,11,23,8463
14344,15,333,775082
4236,13000,24700,2508
124115,299,720,60810
3182,16980,25065,16069
41338,100,100,105
31893,255,500,35
22572,3299,4002,1010
74718,98,100,82
74711,21,24,96
5263,101,9900,196
2589,6,50,748268
159827,24,30,1593
34052,266,461,131123
154125,350,370,606
95373,100000,250000,716
191340,9400,12999,2858
4814,10,61,51
153669,20,20,17312
74721,94,94,33
63128,15575,17580,139
52843,5117,120000,1697
74708,348,351,63
192906,100,389400,169
20872,74,75,43
20871,62,63,24
74716,62,77,78
74849,100,2545,9691
198192,2107,3599,1576
74707,50,86,110
20869,63,64,19
20868,100,148,56
20867,64,64,29
2677,1598,7500,15115
198492,75,2075,1791
4813,19,4800019,35
18230,100,100,38
74710,25,26,87
89683,65,65,48
74709,45,45,52
205870,375,375,71
12208,2,89,4489
20865,30,30,503
27668,11,1500,5004
20863,30,30,557
179270,6655,6655,8
170554,697,821,10061
20864,30,30,708
53072,14,16,5322
20862,30,30,630
23333,1000,1000,33
20861,30,30,531
200003,4999,6500,131
169701,748,1000,9413
20860,30,30,747
200004,8500,8500,150
20859,30,30,603
35624,700,850,4362
168589,1499,1800,4869
2673,1799,18000,990
20858,30,30,644
1080,19,18800,750
154706,1800,1800,738
1179,1,23,59951
81413,13,15,1208
199987,3998,8000,300
36924,300,50000,1647
33462,3,3,129
191348,1027,1475,781
137557,2500,2500,50
137556,9999,9999,11
137558,4696,4696,42
17404,1,1,824
4852,84994,84994,24
39527,360,90001,110
198421,90,90,137339
107640,7899,99900,1826
109131,100,651,46059
71871,25796,25796,22
12205,88,5000,6719
76531,219,219,21
138729,2,7,14184
27682,29,4498,2208
191359,15500,15500,16280
3860,767,797,28198
71862,66400,66400,39
190328,1545,1600,310927
29534,61541,146149,18
32223,545,550,64
7067,756,1157,8079
41335,10728,10728,40
38965,22547,267622,70
180409,129,129,4
176811,89,15274,508
67438,396,446,488
32839,199985,199985,16
124121,1,2,46148
179278,83,83,28
109134,34,800,5055
14256,4399,19951,50516
197747,11,100,311050
38863,31800,31800,32
31892,258,295,301
41167,250,250,69
128995,7200,7200,104
27429,10,2500,4124
52238,1972,1973,37
192974,34,73,2338
198304,249,386,43
192975,65,115,955
168529,9800,9999,648
109628,50,96,205
201469,15,19,34322
129020,99900,100000,187
127835,80,80,166
198318,175000,179800,1107
199993,500,590,242
198241,1100,3500,1621
153710,250,295,916
9061,1994,1999,505
22203,19475,69975,2511
76652,400,400,22
37093,35,81,107
191325,1100,10000,398
109624,19,130,6358
71863,100048,100048,27
191353,620,5500,1559
46026,101982,1199355,58
193384,182,4800082,264
168191,1280,1388,899
133575,13,13,2235
192675,186,186,410
192934,32000,50097,93
137269,76722,100000,210
192670,175,200,52
192651,200,200,13178
168189,1375,1475,786
201314,509,510,86
38845,35,35,165
192626,67,67,5543
32717,33000,40000,17
192688,2500,2500,624
38790,49,50,34
192634,69,4800069,261
199945,500,600,189
5469,6,919,10988
37703,450,550,9455
5471,5,2500,4170
38772,20,20,221
198298,100,629,173
193369,426,426,240831
158751,52,73,975
136575,4900,4900,23
38787,10,14,278
197779,315,1500,12296
136549,300,300,31
198186,1375,3099,1904
38793,12,13,521
136571,200065,200065,6
128648,1586,4500,622
38825,45,100,416
163910,2500,2500,11
76658,300,300,14
192629,58,59,455
152579,1800,3381,13917
82328,18,390000,114
182459,7019,42069,2464
38817,11,14,982
128500,20,521,1063
24067,1051,1051,23
192685,1903,1904,20
24060,2999,3000,72
192916,900,1074,7231
38830,13,15,351
111673,38,18800,2434
23575,15,4715,70
38374,2241,2241,710
192617,50,64,1037
169299,6269,6369,1284
3371,1,1,26679
194809,135000,475000,355
38833,75,115,869
37705,420,550,2808
192652,165,165,73
200059,209898,209900,450
15992,5,13,12586
200074,3495,3600,16380
192620,61,61,239
52766,40,40,95
192621,66,66,1357
139398,1200,196500,18
192608,62,63,1254
52769,200,200,23
140347,55,55,243
201420,27026,27399,1273
197775,149,12146,4356
193210,64,100,2548899
4377,101,172,1230
168806,101,101,9
4357,5,8,3270
62782,20,1545,39739
173040,4,389400,169
193214,34,100,1703686
29739,114,260,53531
2604,1,1,169550
76086,800,1800,736
15869,34,68,728
109133,89,94,1249
192852,557,675,3995
192862,567,572,2367
15870,50,50,326
163906,100,100,14
53068,472,4495,18927
193019,528,528,89
198221,13500,13500,644
85585,118,322,728
198188,1365,1366,7538
167861,1200,1200,966
201192,3500,3500,31
193238,18490,19900,4661
62779,8,20,3727
23559,8,708,212
192856,800,854,1161
104314,50,1670,1927
202712,16,22,2240
115815,180000,262950,20
197752,150,153,25348
171436,25,919,1022
55055,20,20,34
171438,20,811,538
27671,173,401,1109
31671,20,1200,19701
200793,1515,1515,98
12190,400,400,223
201216,48800,48800,35
4611,4091,4592,569
192610,55,61,432
192911,700,700,226
171352,124,124,450
140276,30,30,430
43853,40,49,655
192687,4100,4200,6
4655,35096,47815,320
4404,2200,9900,2133
58488,34600,37987,3145
137249,83566,83572,296
192632,66,68,64
193438,2275,2376,7
184097,7579,7899,478
200786,1989,1989,51
173160,4500,40000,334
17407,1,1,747
123956,24895,24895,59
71861,59386,59387,24
1705,190,299,15205
35503,499100,499100,24
7971,699,907,445
191939,100,266,114344
192623,60,60,152
152496,50,999,531
7070,24,37,13080
17406,1,1,388
113261,12,20,12383
27677,4,1842,5915
153616,8500,89900,64
171828,120,391,164866
187699,1499,1500,7638
172230,2,211,189923
72093,66,85,82395
44601,8,8,2820
115809,6200,6200,21
115811,7045,65378,10
191933,94,95,501
113262,10,8000,21513
128315,349998,830323,2291
71825,61407,61407,15
194813,2800,2970,231
113264,89,99900,25839
41480,426914,426914,6
40034,61375,61377,12
49884,1396,1399,44
38881,12046,12048,9
153479,630,13333,175
4791,35,37,101
38894,38172,38659,141
187635,175,338,578
118630,555,586,129
55057,197,197,40
153635,10,15,47101
199344,2529,3834,10121
37701,74,8900,3050
193050,12,22,3086661
173056,6000,7099,5594
124440,245,377,42496
38851,23182,23182,11
204845,221,221,5974
76677,200,1394,20
39950,30000,30000,28
116428,700,900,324
39520,3,3,1043
194814,2400,2800,223
152511,273,640,44095
172051,13,250000,2561
52300,22112,22112,7
2681,1,10,692
76895,4400,4400,25
27422,15,2500,3562
197758,20,23,764
193954,950,1119,3760
168303,5,600,24181
41486,6966,6966,7
153709,669,1698,130
173126,100,1700,556
25901,1530,1530,14
174041,1560,1560,66
76690,400,591,18
23103,139,139,31
153708,900,1300,176
24231,2025,2025,27
56551,49000,49000,34
201193,4000,4000,34
71870,24558,24558,16
174353,2,1406,40309
198833,10000,52555,25
27674,50,3503,5560
136558,519,519,68
198233,29896,29897,193
2680,12,98,891
40028,5029,5029,12
194799,3161,4487,699
194800,8811,12410,180
194791,8000,8757,297
172089,69,693,172967
116408,285,21500,1313
193923,1171,1573,157791
194786,3200,29999,499
152507,200,999,66254
109126,50,235,40270
116409,2280,5000,951
5527,1,2,670
153604,7019,7125,26
194816,5506,7500,144
112184,490073,490073,8
116407,8010,10000,524
13928,400,1500,1843
133553,699,2230,17
34736,300,692,3428
4457,95,95,298
198175,980,2398,1116
194790,3960,29999,463
192720,2162,2162,62
152877,6025,7200,10171
194788,3800,5818,717
136554,75,75,36
33454,4,5,282
33444,5,5,557
129032,896,2500,44164
136597,9901,9901,27
193215,62,64,1801757
192885,600,841,37118
152541,71,720,124096
190320,525,999,381473
6887,77,209,2199
36916,3200,3200,17739
124104,715,2500,38882
168487,1040,1172,40966
19224,3,15,317
200820,1266,1266,50
24056,1580,1580,76
31898,2000,2500,68
60391,67929,67929,3
194737,2549,3087,822
192553,712,999,794
27438,20,2500,6372
128549,88997,88998,65
40059,3595,3595,57
194862,30000,31665,1332
191461,22,50,4696447
193552,175000,200005,141
194859,10078,12000,856
41731,6,49900,1223
192636,197,197,21763
193253,2200,3998,262382
18255,12500,12500,135
194575,8488,8488,1367
27860,4,4,608
32220,977,977,55
154891,13,13,1306
183963,98,120,10
191382,4296,4296,23667
193029,1000,1000,217
172920,63,165,248
138884,1000,1000,53
172501,4931,4931,2
173038,3,3,787
16766,7,7,200
21177,499695,499695,189
202070,197,244,13041
168586,600,828,13173
151564,500,3600,106755
192615,53,63,38070
200021,16698,18177,3064
171441,174,500,1250
25429,46,46,19
17057,1,1,175
154882,18,19,2208
201194,62829,62829,23
173043,3,3,321
24059,1300,1322,42
190534,35615,36099,1352
133574,131,131,273
38809,50,50,11
24066,3044,3806,26
17058,1,8,82
198219,375,463,1602
154889,13,498,993
71858,6000,6000,24
38946,201342,201343,46
201467,348,348,6064
133572,67,101,1302
45195,16,16,25
152813,4999,15095,1413
178217,19,19,250
208189,520000,566072,358
151565,2200,2698,50060
5237,90,190,28
201402,200,204,5951
189541,8000,8900,1675
191472,1000,1490,85852
52091,94,99,39
21887,280,399,24544
28058,14,14,39
172097,200,359,134482
155629,99,700,1221
24027,35255,35360,30
124102,1506,1825,35378
43001,250,375,473
31912,316,500,147
191395,3300,5000,2729
124437,30,350,262704
42780,144,1000,52768
25425,221,221,54
124439,1,50,87604
38890,61011,61011,25
72092,510,680,71126
197761,20,50,1443
5075,44,71,312
41481,117409,117409,15
127760,258800,258800,9
23099,598,598,5
194785,382546,386410,46
194793,445500,445500,158
200039,14000,14082,2190
192625,50,70,12661
3730,45,1000,9102
40057,3017,3017,13
200032,9581,9581,1613
194789,2995,3494,543
194123,436,444,255433
194013,215001,220000,919
25895,179911,179911,25
200040,13694,13787,4737
2450,263,1800,52909
193227,15000,17500,4165
200113,71400,72800,19016
200054,665000,665000,800
2880,2,2,831
194124,1075,1095,141522
29574,12905,12905,4
192837,110,198,2855
123919,100,1340,994341
152876,1200,5000,24640
190331,34998,37243,28356
6455,40002,50302,13
200019,47595,49098,119
191469,260,388,208645
152576,19,60,1612064
76526,290,1000,113
191380,532,999,51881
25893,100000,111025,14
190316,4684,5000,105503
200030,7299,7376,1812
27856,33,64,135
194855,2475,2500,10237
25890,81990,81992,18
35788,20000,20000,11
194016,220095,220095,761
35791,50000,50000,7
200033,9900,9982,4552
158848,135,145,62
193228,20000,22000,18640
52753,48,48,179
36814,85,95,149
192846,170,333,4842
36813,150,150,107
199998,654,700,767
193561,25727,26236,781
192096,146,147,166997
39524,1000,1200,22
70139,76707,102674,12
191466,460,848,146563
155607,866,868,18
192961,71000,73019,2373
193236,30000,39000,465
115504,30,500,34283
5428,129,1229,69
200031,9699,11500,2122
133688,75,146,60
172092,25,75,271780
33782,800,800,32
52295,12794,12794,20
153636,653,1050,23211
158189,44,44,19811
194815,2078,2600,214
193248,35400,45000,591
190530,12999,13500,145
35627,4500,5200,2755
172096,1086,1650,21568
37702,550,2750,4384
72094,5500,9900,5803
74249,4,16,634624
77542,3648,3948,31
203409,86950,109969,907
193958,280,1500,3809
210456,399480,599999,1913
77541,2160,549800,27
39681,3488,3975,17863
40041,2900,2900,12
187712,54,54,131
111663,139,159,3728
109135,105,9900,4039
19221,1,1,211
23108,99,100,16
205016,789900,789900,53
76896,2400,2400,18
192948,57200,57500,1623
128979,19679,19679,10
35758,264,274,262
32409,171214,171215,26
172069,13,13,950
172061,13,14,750
167738,72,180,109972
32198,360,381,57
79238,1851363,1851363,4
109991,58,97,3911
31894,495,11149,56
23120,250,250,59
32199,2499,2575,557
192921,24545,29452,86
52329,1500,3975,10644
40087,1700,2000,268
178550,19,20,555
32209,599,660,70
67230,1,1,280
198218,225,695,683
192957,29900,30000,30
7068,4,80,17893
20404,195,400,10754
76656,596,900,11
19232,687,688,52
111665,17,812,4739
36783,3800,7425,723
13422,84,91,10416
52743,60,80,57
168310,64,125,1391
193956,100,900,6695
52747,3499,3499,32
53064,425,675,610
31882,283,332,158
198314,5099,5099,645
192658,182,183,10243
38927,19000,19000,58
115804,125,125,145
194795,8000,8600,99
83092,2138945,2138945,11
12799,78,80,4315
204996,156000,245188,521
41476,249071,249071,7
52720,240,617,1900
133680,110,5999,2260
20876,75,80,104
130245,75000,80000,65
188683,13500,19968,8
204235,19,20,620
52755,49,149,15
31867,1700,1700,53
142266,1,357,17442
129017,65053,92031,226
47556,400,509,4589
74703,994,994,10
204463,444500,480088,5074
71865,26524,26524,7
109142,9,90,29164
71867,134400,134400,25
171268,50,115,791
204710,499995,699999,613
171288,120,120,4803
192630,68,68,134
77547,1980,6118,77
44470,1229,1231,45
10592,249,319898,788
200614,500,590,286
4306,6,18,159819
197791,180,9900,2470
52125,1877,1877,34
60485,21,21,828
171286,679,684,556
39959,370,380,13
172367,40,40,78
81409,14,14,156
190538,24798,24800,7470
10938,101,500,21576
41807,374,9900,1562
173057,60,67,314941
10940,99,473,58238
184391,250,250,17
108977,11,11,143
4234,893,1504,24975
104105,297,9999,1638
198217,455,659,416
173058,6400,7400,39282
71820,98989,149800,44
6291,40,100,9080
198174,499,2970,71
198231,574,585,34
197778,148,249,36881
6361,5,412,15978
71850,124999,169393,74
198256,123,234,110
52778,11998,13754,54
200571,3400,3400,13
109693,135,699,299585
12811,22519,24977,351
130181,12744,20834,1036
192674,5083,2400070,108
142336,2,85,6924
3387,923,924,454
40022,830,830,13
205115,499900,560099,19
130173,165,175,428
7974,99,29900,17676
6529,1,4,451
172058,26,32,9111
198187,1508,1509,3583
154897,3,75,16797
205460,62,62,128
156930,100,225,167917
12820,8998,10000,804
153490,30,32,1280
16204,88,167,419920
61980,85,314,3004
195457,1119,1119,265
200822,1610,1610,66
132517,14400,14400,30
192627,64,64,276
188682,1070,1270,49
7069,80,1550,2431
4364,7,69,26769
177025,900000,900000,97
61979,1550,2450,2468
194827,188900,189850,146
173033,10,12,14498
192712,1995,1995,1005
187707,6992,7000,558
83095,13587,13587,66
19265,900,999,35
124669,400,500,240870
13546,40,40,5
201399,209,281,4179
193937,52562,59779,1399
193940,76298,84084,1782
128499,100,289,383
190324,33333,34949,76522
1475,675,679,27
129034,6599,7900,4005
68778,5098,8999,51
