item_id,min_price,median,quantity
52191,2100,3650,118
76691,205,225,13
162515,35,895,13679
23107,200,800,5297
192675,189,189,105
190451,3150,3895,37144
191503,29,30,504
40079,600,1400,194
158751,38,38,808
39339,2000,5993,1288
193247,40099,42569,12626
200023,16952,16954,1514
58087,28500,37340,1258
60379,428,450,169
38987,169,169,454
76507,686,687,12
171287,400,479,5837
38855,721,1908,21
158859,110,110,233
155635,200,340,195
152875,99,985,67626
152507,100,366,54034
173103,40000,40000,17
2455,18,28,757
154899,7,7,22559
152631,7,7,9783
7971,468,40000,2792
34055,67,225,506196
3819,1300,2320,2791
109599,9900,13167,249
194123,398,421,306546
194695,1109,1110,149
193895,3048,3049,925
191383,14006,14006,46438
204463,730054,824849,4347
193563,3317,8791,184
23783,3297,3299,6039
133607,2,10,11478
6299,100,100,76
192967,62584,67893,1073
198415,2000,2967,4058
14343,20,500,122333
63691,5019,10019,6
17011,23,2000,5663
173035,8,12,11319
201883,100000,250000,1856
159791,287,287,85
29739,200,1000,26066
171439,84,1262,1050
192835,720,722,4348
19943,19900,22330,1210
76639,7550,7550,26
173067,19900,19900,178
109119,100,130,99548
30183,306,18000,1929
194815,6500,9900,688
24479,14500,17999,3769
199051,2800,2887,56
191395,2196,2937,17469
199999,500,500,92
171271,290,295,618
4607,43,45,34
193211,167,183,1925626
76139,1000,1750,3791
3859,2000,3934,12708
192871,14900,19839,6955
23331,1900,1998,61
133591,19,98900,2792
191387,5000,7800,1997
190331,32796,33300,12425
140587,938,947,2319
191331,1300,2000,4466
197779,496,693,23836
38871,67889,80000,125
130179,2850,3189,671
153703,250,280,627
4375,1700,1700,2258
198535,1300,1300,32
191359,26500,28198,16493
205243,4072,5072,13
189543,47595,49595,15802
187635,801,5000,1247
190395,40,50,95117
191495,30189,31778,5258
21071,450,500,6970
56035,180,196,46
200031,15053,15059,1999
190531,4726,4727,7084
71835,18300,18392,32
128315,525000,570000,1180
192971,88,200,941
72235,88,275,5465
955,99,90000,266
171831,294,372,16775
41447,157,157,20
118711,400,1200,1730
4235,10388,19990,3858
192623,60,60,362
2447,290,895,17999
33631,10,23,152
172231,29,185,95645
163223,99,75000,1072
7911,1430,1637,18931
199959,509,509,134
198199,9599,9889,646
116119,1899,1999,80
191371,16999,19885,1864
142335,2,4,11364
201991,30998,33095,6044
197755,94,141,366176
108331,499,1119,1743
173171,399,1098,815
14047,10,31,405362
23787,77689,77689,388
3775,499,550,66
109127,120,478,65823
31671,79,2500,9965
178547,5020,5020,7
2771,200,775,23634
168303,2,333,22457
4599,1,5000,633
