item_id,min_price,median,quantity
191376,299,399,1774
191519,1922,2251,88
11406,1699,5999,242
191352,184,299,1004
191329,19300,19300,16270
192658,183,183,4007
1529,206,246,4436
173037,30,81,28118
29548,2500,4418,10105
152579,1092,1200,34313
188658,191,210,329019
109585,235,330,429
191370,2344,3790,6360
8171,150,1998,7144
111456,16,40,3341
136554,180,180,56
159959,84,84,33732
154899,6,7,41396
23528,174,174,12
191374,1500,1812,2508
192844,75,114,11457
94289,1592,1668,3034
191256,400,400,831
44739,338,368,240
52168,195,195,23
153605,1000,2000,23
42546,25,28,1044
153607,1100,1150,20
72094,1568,1570,21955
74822,7,9,694
189143,75,199,86943
153608,2699,2700,28
193213,20,51,65515
72120,48,100,285596
69864,40099,70049,10
213212,4475,4499,6
192867,316,319,21861
153614,1100,89900,65
192675,186,186,92
4338,6,20,230894
192866,325,1025,9537
153621,2500,2500,9
124669,445,747,26890
128558,1293,1293,17
192747,61,91,630
153624,600,700,17
193226,7240,7500,983
1711,1,2,698
154897,6,25,40624
128541,2400,2600,93
193389,190,190,22
153619,4499,4996,30
20520,11100,39900,16256
79011,80,81,1734
153629,2500,2500,16
192686,25674,25674,3
19304,1,1,603
127848,4499,4499,317
955,9,10,55
124437,34,500,321425
213034,500,750,6
76663,250,250,51
199994,500,562,760
1181,29,29,55
81055,1,37,2232
200054,239498,239500,2172
200013,69350,103354,69
192624,70,70,548
19223,1,1,373
200009,27470,27470,57
213044,700,910,5
213037,2500,2500,4
10309,45,45,67
191497,1300,1330,56090
192625,70,123370,2064
194569,4521,4522,12321
2290,1,4,540
192662,112,176,503
171271,100,100,739
192631,64,64,746
58268,9,9,240
171275,1004,1004,1313
39219,29,29,3
17056,1,40,75061
192672,168,168,127
76518,158,159,42
171274,385,390,790
192647,130,182,214
123919,92,184,211054
27502,84,84,27
192635,50,61,996
1288,56,80,9471
33461,7,9,200
5784,13,100,2929
171269,900,1800,1085
5469,4,3300,5070
29426,1999,7523,2637
5523,50,171,1075
2924,10,17200,1965
44722,68,69,26
10306,2377,3033,38
27668,2,2502,1537
5051,500,99976,500
173171,400,1200,5522
929,8,10,437
43011,64,7500,3062
95373,65000,74900,910
202071,39,41,5404
27669,50,2400,2078
2674,700,9900,6586
173042,8,10,237
193215,26,35,643883
168303,10,599,12227
2289,1,2,1126
171273,470,475,1185
153051,3,203,83007
174353,3,175,170449
140587,937,1404,2244
45190,20,30,120
74622,30000002,30000002,2
190330,1200,1871,83249
4402,3701,99800,238
74250,28,232,340728
154165,1,5,166996
166240,400000,400000,20
193922,56,60,478632
191363,240,600,7498
45194,2,2,65
193211,24,46,1510405
197747,13,18,359661
171301,300,5564,218
154164,30,100,23349
194562,196,1435245,1080
168315,99895,99999,76
168645,3,6,42813
193210,23,43,1015709
168650,8,15,13973
193214,21,23,340806
5428,5000,5500,18
193261,3,100,206400
45196,14,14,30
191462,18,29,832304
162981,490,500,93
3928,5,15,970
153050,12,469,67692
197755,150,242,169395
124461,1500,3292,10295
200264,24853,50000,17
116147,598,999,668
128983,199,50000,29
171349,125,17500,297
12184,3,99,11449
3012,20,30,140
27860,4,4,352
954,95,3429360,36
128304,107,125,135004
33459,3,3,77
171370,25,48,1495
37118,1,37,2141
201311,700,1000,53
108996,47,756,53777
124102,711,749,148081
3239,1,1,387
63530,1,1,214
64392,14500,30500,1162
52108,4951,4951,17
87230,99,149,666
74650,255,400,864
52340,50,64,326
171831,250,400,18659
33470,10,75,95642
40145,1385,1386,33
169280,140,380,605
21882,36,41,3514
127759,68,81,5906
198082,2052,3943,208
71878,28488,28488,23
27858,3,3,204
194968,225,284,214372
199992,514,516,364
25521,39752,39752,38
3182,14850,29922,17183
36910,8500,17500,23765
79869,73000,75000,1103
3824,2000,2000,536
52326,1400,1900,93392
79868,94000,95099,253
191368,7100,9900,1856
118704,765,765,186
17202,3,100,9874413
14344,25,100,326477
171290,600,600,2694
192852,300,397,4218
74844,71,138,45083
168956,12746,50000,173
171266,26,27,1477
109584,14599,135075,119
194970,5895,6197,105332
193368,300,372,71845
3577,1649,2719,1901
124442,1215,1273,6456
192843,100,112,1393
44481,15,17,542
122343,98,98,90
172053,9,100,39607
153478,8899,9836,52
109156,575,698,1232
172419,150,195,65
183738,40,89,447
198240,1809,2175,1144
152875,148,985,56557
130182,826,980,1397
1206,1862,9900,1752
173204,47,99,938592
192840,269,367,10952
198299,674,675,226
192860,306,345,6147
192837,123,123,11521
191495,21009,21010,7760
191498,2250,2250,12489
192911,275,4500,2286
13511,35698,35698,63
198290,110,110,45
198305,188,189,35
152876,1312,5900,19022
191461,11,30,1014544
163691,29,35,38
191384,130,2549,17376
17010,111,2530,15092
27674,6,9,1129
1478,20,20,26
52329,1175,1263,3665
191318,422,1097,1268
108439,18088,75035,1072
38845,140,200,330
33824,1865,1867,116
193208,75,174,98497
173191,63,79,7605
191357,1118,1888,2333
13757,690,1400,1857
69237,20,2546,2818
23437,323,323,231
109222,65,90,1230
192863,312,349,7796
191331,1199,1375,3185
160400,51,52,8774
41812,66,880,24452
124120,2,30,93245
168583,1317,1573,14108
11370,1299,3800,61702
128551,23089,23090,122
36912,1050,1100,66652
2798,672,712,126
24479,16700,16731,3261
44574,76,80,104
22574,2802,3000,5042
178550,19,19,525
156526,24000,39999,2471
53051,90,100,1730
20381,17768,19443,2524
171288,200,247,2453
152576,1,22,5578824
42253,86,17200,13729
192894,28,29,4672
41807,200,39900,626
192876,631,749,1492
72988,81,94,58595
38825,10,15,73
22528,175,175,3921
