item_id,min_price,median,quantity
25434,225,225,34
34760,71,75,297
19705,223,550,1093
197747,45,91,173929
2674,1095,1200,1723
108980,49,14241,43
22791,290,468,24262
76094,7,9,842
187635,821,1207,3289
172936,601,838,3948
36901,150,338,10823
34068,85,136,5075
194733,990,1000,355
43488,93,120,250
200026,978,1100,703
6297,300,5000,19
173059,65,77,54081
62328,300,399,133
36908,125,230,6839
168662,986,990,14402
192897,2985,2985,129
27425,100,287,4878
171830,387,598,21889
191341,2999,3535,71775
6362,10,89,1813
34850,1563,87435,58
173204,124,292,178439
199992,500,500,261
181468,4689,6598,12601
43000,2200,2649,44
76519,286,286,31
200615,900,2000,122
113264,11,545,19016
22645,67,3501,367
198418,1334,1358,3566
163224,385,385,1704
12224,3198,3979,102
108343,53,70,2898
179315,7,7,54853
12213,97,99,503
162011,70000,98000,14
37921,155,571,14080
172052,7,7,86861
33872,348,498,59
162012,9000,9000,142
172054,7,7,131438
28463,200,200,13
32902,1,1,14016
3404,1000,1615,473
193262,4,4,100371
12202,18,2465,42768
173859,19,23,493
74861,855,1958,3998
138728,18,700,7126
152508,83,279,173587
163558,400099,643443,8
171829,390,699,23051
104138,870,6500,223
58142,14,15,399
22835,3874,3874,451
198209,14990,14990,635
159792,508,508,65
72103,970,2290,64679
129028,47500,47743,188
22573,39,72,7896
152813,3000,8500,594
139417,43800,51355,204
39774,730,1037,5742
108323,87,89,730
17198,189,727,214
43350,300,6500,134
87883,1491,1590,570
107461,100,100,35
191348,1500,2404,466
198045,2000,34000,31
137239,44385,65000,136
87277,180,200,428
74846,825,1075,3371
114004,500,20000,10
118472,1899,3471,19589
115805,147,147,92
102541,70,77,1072
12214,122,137,144
171276,7448,8994,1166
89868,3599,4401,600
180059,7200,9082,967
180058,1628,1999,1252
74650,997,1999,1488
39339,1598,1998,1781
160398,9,18,8180
115353,506,4511,196
200451,65000,69400,14
81403,144,162,341
10512,220000,220000,200
199998,4543,4543,1128
61980,132,163,18364
190535,84099,140000,4062
199987,1700,6030,34
154165,1,5,980093
43104,700,3744,13449
46023,190000,247390,14
111651,45,19900,3689
6947,285,285,117
168790,300,300,36
152507,79,500,219165
29571,599,599,47
152509,67,285,32061
37467,5000,5000,91
104341,50000,50000,11
200041,500,593,1545
192613,160,160,19
108649,475000,499999,11
168792,292,293,23
172359,19,9998,2023
169661,50000000,50000000,2
38874,847,849,60
28464,950,950,49
23768,55,60,1146
10938,119,188,3884
173103,19907,50007,59
198493,1500,8902,1414
52754,17891,17894,49
38878,17000,35309,23
38883,2059,3638,42
193251,775,7777,293700
173101,14500,25000,38
191399,1999,2584,233
192971,88,88,1973
3827,20,500,532
173100,35000,48500,33
200044,595,598,356
200029,109900,124990,731
194803,6000,19999,2537
194804,5615,19999,2470
28461,950,950,41
33454,5,34,689
192636,59,59,31064
199053,1099,1221,134
173099,54800,68003,120
38847,519,1048,54
193215,44,63,1029914
199971,60017,99708,130
20527,365,3991,234
20528,175,4217,241
20540,44541,44541,23
20544,18820,19011,24
20542,56959,56959,31
42641,100,100,828
20533,8497,8497,170
20535,11513,11513,150
20531,6356,6421,105
173097,39000,50000,67
20532,800,12500,93
192629,59,59,2066
25521,73111,73111,63
44752,100,219,18
13468,71100,135580,1777
193253,1279,1281,37492
173092,20901,57500,140
58256,7,7,910
24511,14,14,628
79254,116,231,101575
12184,40,100,1866
39342,543,543,24295
158861,138,138,62
20872,566,7891,60
24508,12,12,2471
14341,44,70,2101
43125,125,385,5698
20871,288,2427,156
61979,598,1783,6175
43109,500,9000,37635
191366,3051,3051,591
43103,1796,8040,9351
20873,184,189,37
142335,1,100,64168
87885,2800,6500,139
38975,263,268,47
33451,18,19,1060
173090,15000,35000,96
43107,1370,1370,5760
192895,143,2500,6097
137287,59200,75000,281
33457,59,74,421
20858,47,49,618
19299,7,7,498
43366,2000,2000,304
171436,17,17,442
42459,1530,1974,2531
20869,170,200,83
25429,175,175,62
139315,53200,57504,99
41100,4494,6500,148
81411,23,35,141
74919,10500,99000,201
158202,3500,4500,684
87881,3900,6500,202
104099,1064,1200,636
118061,267,377,285
158204,3800,4500,615
43646,223,700,1958
153031,42700,65000,101
136857,61693,65721,11
139036,897,992,770
72235,39,116,14709
79011,35,137,20950
53067,798,799,256
198298,100,275,81
172358,11,4298,1081
173080,19000,29922,104
159897,2075,2075,147
161127,3090,3090,13
163056,1022,1022,67
168448,9875,10981,288
58088,10999,12000,2421
52778,19544,19545,80
153443,15658,15673,111
74713,88,91,349
198302,9499,9500,53
38948,24979,24988,178
38834,41707,2000000,6
58092,574,706,329
137249,24300,50000,238
198183,679,720,2460
104105,299,5042,294
44739,350,350,280
35788,200000,200000,9
201325,150048,168299,6743
198195,53000,57697,167
52744,100,297,29
162516,5000,6500,94
128538,1489,1489,59
35791,10000000,10000000,13
186975,63,64,744
192937,14900,14900,87
198218,441,1100,1689
200532,10000,179950,12
199219,1995,2000,308
180445,38700,39900,420
39970,248,248,5868
173073,11898,29904,211
191386,733,733,26087
38988,1171,2274,26
173074,19955,29955,226
108331,314,900,2334
76135,100,112,2447
173077,28988,29988,191
192921,15000,15000,250
200038,14496,14500,862
173075,10900,29966,139
192646,159,159,725
12655,999,1998,8198
110624,350,394,169
192635,61,61,1032
192623,60,60,203
192944,27373,27373,136
200531,79,79,40
36918,867,870,1572
173071,8000,9000,63
193050,14,17,2653255
49084,3753,6500,129
77547,1798,1798,264
41611,24900,29598,123
191380,539,952,173016
197741,2,9,2530952
197746,34,88,245511
22641,665,899,104
201402,245,533,5231
192615,50,63,137863
173093,20006,35006,28
77542,1080,1332,222
202070,44,44,25403
198614,6533,12500,10002
23354,13,90,212
159847,2222,2222,75
77546,1513,1513,209
200506,17,79,29480
4536,3,3,3391
199646,25000,49900,16
858,2,564,4433
11370,2000,2400,4876
151651,44381,44381,17
124120,10,80,131053
194821,175,300,456
17036,24765358,24765358,1
109122,3075,20075,29
