item_id,min_price,median,quantity
152507,217,900,137379
179314,6,10,35857
2449,333,933,25112
191357,1799,1799,8537
152508,200,498,62839
191519,2074,4268,8345
153636,880,1287,40884
158204,3910,4704,1109
194123,265,335,169717
152511,221,443,102833
192615,60,63,66169
40076,250,4499,401
201325,56800,70000,3783
172232,84,720,1260538
116276,57,143,503
193217,280,397,445353
8839,1287,1974,22869
191466,268,423,341287
193928,196,207,131040
197743,236,520,212469
152505,303,454,139985
3823,100,565,982
194738,600,600,101
193933,14400,15000,740
37118,1,37,2440
191372,400,1667,1872
193963,174,178,1172
191318,949,995,651
198300,27652,38315,38
192948,46598,53497,1762
200568,949,949,94
21024,432,1334,1686
198291,98375,105042,12
200575,611,758,332
198306,72000,133652,114
152509,219,747,145675
2251,18,57,975
198308,1087,1100,606
194797,4900,5052,86
198318,149999,249999,389
152506,216,525,132875
200580,2612,2612,51
2838,9,50,14697
198164,190,595,1168
58257,7,121,571
158201,2363,19145,1225
4625,1450,1975,12184
785,111,687,15974
3819,1390,3100,3635
199948,500,600,735
54831,500,988,178
39340,2849,3995,6060
197778,190,409,15135
142335,2,2,13708
191397,400,33398,2900
190328,1145,1238,364102
23783,4944,4944,1916
45789,9690,10000,148
6529,1,20,1156
173109,280,299,2494
204825,792,800,200
173110,300,500,3834
204828,1682,1699,520
17404,1,1,175
136826,52495,87080,193
198268,4078,4800,791
192839,125,181,34641
141898,92298,96129,385
198294,600,13432,260
199194,547,612,338
197779,888,1290,14076
67230,28,50,404
17406,1,5,520
14047,12,20,228690
168645,1,7,76161
3860,622,625,15078
204072,1422,1669,74628
21882,26,33,2649
193255,2199,7099,89427
197791,162,197,1424
198230,4419,4419,3000
203418,3250,3650,191
132231,22,22,322
2447,333,1440,67394
132183,287,287,130
197757,396,460,255258
158760,123,123,77
39568,25,25,27
39220,24,24,486
157842,38,447,29
198279,1039,1409,293
43852,50,50,1559
158863,119,119,99
765,444,975,65856
197745,568,766,483165
192624,70,70,912
43851,10,4800010,384
197790,444,1236,24415
158874,108,108,49
198208,500,500,320
158864,127,127,73
155608,32,32,178
201421,7830,10460,1393
39209,20,20,153
155603,32,32,368
190330,2500,3399,59349
155615,36,36,130
132204,22,22,876
3388,759,3600,1029
33445,5,6,634
35953,7,8,972
155601,36,37,448
155631,35,55,335
132234,270,270,50
158773,127,127,79
41337,9,9,254
33632,25,38,77
190322,2998,3193,222349
132223,265,265,61
200652,6900000,7175100,273
190329,11388,11454,85856
27856,5,9,140
21033,499,499,5
173071,6300,7108,52
12224,128,190,201
173083,1400,3000,80
22644,222,1001,2303
173079,7900,7920,89
192921,26899,26899,119
3730,40,3303,2165
177040,32,32,851
192931,30009,312600,31
191334,2100,2300,2571
13933,10,17,98
129032,980,1900,63563
10620,65,219,132460
5467,124,3000,944
201401,9016,9798,2129
1206,1500,1995,2840
43009,22,142,12831
7082,3043,3233,11785
114015,1,1,77
5133,100,100,31
189152,10098,199999,229
8146,30,30,56
18237,113,113,7
179315,5,7,54224
178149,49,49,37
198415,1455,1651,5708
192843,126,130,1763
194798,5080,5899,221
